CALLER, CALLEE, CALLTYPE
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MPI_Comm_size, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MPI_Allgatherv, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MPI_Error_string, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,dgemm_, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscMallocValidate, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MatDenseRestoreArrayWrite, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MatAssemblyBegin, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,MatAssemblyEnd, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatMatTransposeMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatGetColumnVector_MPIDense,PetscError, DIRECT
MatGetColumnVector_MPIDense,PetscError, DIRECT
MatGetColumnVector_MPIDense,EMPTYNAME = (_MatOps->any pointer@i64 896) :: i32 (%struct._p_Mat*, %struct._p_Vec*, i32)*, INDIRECT 
MatGetColumnVector_MPIDense,PetscError, DIRECT
MatGetColumnVector_MPIDense,printf, DIRECT
MatGetColumnVector_MPIDense,printf, DIRECT
MatMissingDiagonal_MPIDense,printf, DIRECT
MatMissingDiagonal_MPIDense,printf, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscObjectComm, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscObjectGetComm, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,MatSetSizes, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscObjectTypeCompareAny, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,MatSetType, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,MatSetUp, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,MPI_Comm_size, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,MatGetOwnershipRanges, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,printf, DIRECT
MatTransposeMatMultSymbolic_MPIDense_MPIDense,printf, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscObjectGetComm, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MPI_Comm_size, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatTransposeMatMult, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatGetOwnershipRanges, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatDenseGetArrayRead, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatDenseRestoreArrayRead, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatDenseGetArrayWrite, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MPI_Reduce_scatter, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatDenseRestoreArrayWrite, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatAssemblyBegin, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,MatAssemblyEnd, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,printf, DIRECT
MatTransposeMatMultNumeric_MPIDense_MPIDense,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
