CALLER, CALLEE, CALLTYPE
PetscSectionSetClosurePermutation,ISGetLocalSize, DIRECT
PetscSectionSetClosurePermutation,PetscError, DIRECT
PetscSectionSetClosurePermutation,ISGetIndices, DIRECT
PetscSectionSetClosurePermutation,PetscError, DIRECT
PetscSectionSetClosurePermutation,PetscSectionSetClosurePermutation_Internal, DIRECT
PetscSectionSetClosurePermutation,PetscError, DIRECT
PetscSectionSetClosurePermutation,ISRestoreIndices, DIRECT
PetscSectionSetClosurePermutation,PetscError, DIRECT
PetscSectionSetClosurePermutation,printf, DIRECT
PetscSectionSetClosurePermutation,printf, DIRECT
PetscSectionGetClosurePermutation_Internal,PetscClPermGet, DIRECT
PetscSectionGetClosurePermutation_Internal,printf, DIRECT
PetscSectionGetClosurePermutation_Internal,printf, DIRECT
PetscSectionGetClosurePermutation_Internal,PetscError, DIRECT
PetscClPermGet,PetscError, DIRECT
PetscClPermGet,PetscCheckPointer, DIRECT
PetscClPermGet,PetscError, DIRECT
PetscClPermGet,PetscError, DIRECT
PetscClPermGet,PetscCheckPointer, DIRECT
PetscClPermGet,PetscError, DIRECT
PetscClPermGet,printf, DIRECT
PetscClPermGet,printf, DIRECT
PetscSectionGetClosurePermutation,PetscSectionGetClosurePermutation_Internal, DIRECT
PetscSectionGetClosurePermutation,PetscError, DIRECT
PetscSectionGetClosurePermutation,ISCreateGeneral, DIRECT
PetscSectionGetClosurePermutation,PetscError, DIRECT
PetscSectionGetClosurePermutation,printf, DIRECT
PetscSectionGetClosurePermutation,printf, DIRECT
PetscSectionGetClosureInversePermutation_Internal,PetscClPermGet, DIRECT
PetscSectionGetClosureInversePermutation_Internal,printf, DIRECT
PetscSectionGetClosureInversePermutation_Internal,printf, DIRECT
PetscSectionGetClosureInversePermutation_Internal,PetscError, DIRECT
PetscSectionGetClosureInversePermutation,PetscSectionGetClosureInversePermutation_Internal, DIRECT
PetscSectionGetClosureInversePermutation,PetscError, DIRECT
PetscSectionGetClosureInversePermutation,ISCreateGeneral, DIRECT
PetscSectionGetClosureInversePermutation,PetscError, DIRECT
PetscSectionGetClosureInversePermutation,printf, DIRECT
PetscSectionGetClosureInversePermutation,printf, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,PetscCheckPointer, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,PetscCheckPointer, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,PetscError, DIRECT
PetscSectionGetField,printf, DIRECT
PetscSectionGetField,printf, DIRECT
PetscSectionSymCreate,PetscError, DIRECT
PetscSectionSymCreate,PetscCheckPointer, DIRECT
PetscSectionSymCreate,PetscError, DIRECT
PetscSectionSymCreate,ISInitializePackage, DIRECT
PetscSectionSymCreate,PetscError, DIRECT
PetscSectionSymCreate,PetscMallocA, DIRECT
PetscSectionSymCreate,PetscHeaderCreate_Private, DIRECT
PetscSectionSymCreate,PetscLogPHC = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscObject*)*, INDIRECT 
PetscSectionSymCreate,PetscLogObjectMemory, DIRECT
PetscSectionSymCreate,PetscError, DIRECT
PetscSectionSymCreate,printf, DIRECT
PetscSectionSymCreate,printf, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscCheckPointer, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscObjectComm, DIRECT
PetscSectionSymView,PetscViewerASCIIGetStdout, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscCheckPointer, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscObjectComm, DIRECT
PetscSectionSymView,PetscObjectComm, DIRECT
PetscSectionSymView,MPI_Comm_compare, DIRECT
PetscSectionSymView,MPI_Error_string, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,PetscObjectPrintClassNamePrefixType, DIRECT
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,EMPTYNAME = (_PetscSectionSymOps->any pointer@i64 16) :: i32 (%struct._p_PetscSectionSym*, %struct._p_PetscViewer*)*, INDIRECT 
PetscSectionSymView,PetscError, DIRECT
PetscSectionSymView,printf, DIRECT
PetscSectionSymView,printf, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,PetscCheckPointer, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,PetscObjectTypeCompare, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,printf, DIRECT
PetscSectionSymSetType,printf, DIRECT
PetscSectionSymSetType,PetscFunctionListFind_Private, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,EMPTYNAME = (_PetscSectionSymOps->any pointer@i64 8) :: i32 (%struct._p_PetscSectionSym*)*, INDIRECT 
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PetscSectionSym*)*, INDIRECT 
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,PetscObjectChangeTypeName, DIRECT
PetscSectionSymSetType,PetscError, DIRECT
PetscSectionSymSetType,printf, DIRECT
PetscSectionSymSetType,printf, DIRECT
PetscSectionSymGetType,PetscError, DIRECT
PetscSectionSymGetType,PetscCheckPointer, DIRECT
PetscSectionSymGetType,PetscError, DIRECT
PetscSectionSymGetType,PetscError, DIRECT
PetscSectionSymGetType,PetscError, DIRECT
PetscSectionSymGetType,PetscError, DIRECT
PetscSectionSymGetType,PetscCheckPointer, DIRECT
PetscSectionSymGetType,PetscError, DIRECT
PetscSectionSymGetType,printf, DIRECT
PetscSectionSymGetType,printf, DIRECT
PetscSectionSymRegister,ISInitializePackage, DIRECT
PetscSectionSymRegister,PetscError, DIRECT
PetscSectionSymRegister,PetscFunctionListAdd_Private, DIRECT
PetscSectionSymRegister,PetscError, DIRECT
PetscSectionSymRegister,printf, DIRECT
PetscSectionSymRegister,printf, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscCheckPointer, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscCheckPointer, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscMallocA, DIRECT
PetscSectionGetPointSyms,PetscLogObjectMemory, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscFreeA, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscMallocA, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscMemzero, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,PetscMemzero, DIRECT
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,EMPTYNAME = (_PetscSectionSymOps->any pointer@i64 0) :: i32 (%struct._p_PetscSectionSym*, %struct._p_PetscSection*, i32, i32*, i32**, double**)*, INDIRECT 
PetscSectionGetPointSyms,PetscError, DIRECT
PetscSectionGetPointSyms,printf, DIRECT
PetscSectionGetPointSyms,printf, DIRECT
PetscSectionRestorePointSyms,PetscError, DIRECT
PetscSectionRestorePointSyms,PetscCheckPointer, DIRECT
PetscSectionRestorePointSyms,PetscError, DIRECT
PetscSectionRestorePointSyms,PetscError, DIRECT
PetscSectionRestorePointSyms,PetscError, DIRECT
PetscSectionRestorePointSyms,printf, DIRECT
PetscSectionRestorePointSyms,printf, DIRECT
PetscSectionRestorePointSyms,PetscError, DIRECT
PetscSectionRestorePointSyms,printf, DIRECT
PetscSectionRestorePointSyms,printf, DIRECT
PetscSectionGetFieldPointSyms,PetscError, DIRECT
PetscSectionGetFieldPointSyms,PetscCheckPointer, DIRECT
PetscSectionGetFieldPointSyms,PetscError, DIRECT
PetscSectionGetFieldPointSyms,PetscError, DIRECT
PetscSectionGetFieldPointSyms,PetscError, DIRECT
PetscSectionGetFieldPointSyms,PetscError, DIRECT
PetscSectionGetFieldPointSyms,PetscSectionGetPointSyms, DIRECT
PetscSectionGetFieldPointSyms,PetscError, DIRECT
PetscSectionGetFieldPointSyms,printf, DIRECT
PetscSectionGetFieldPointSyms,printf, DIRECT
PetscSectionRestoreFieldPointSyms,PetscError, DIRECT
PetscSectionRestoreFieldPointSyms,PetscCheckPointer, DIRECT
PetscSectionRestoreFieldPointSyms,PetscError, DIRECT
PetscSectionRestoreFieldPointSyms,PetscError, DIRECT
PetscSectionRestoreFieldPointSyms,PetscError, DIRECT
PetscSectionRestoreFieldPointSyms,PetscError, DIRECT
PetscSectionRestoreFieldPointSyms,PetscSectionRestorePointSyms, DIRECT
PetscSectionRestoreFieldPointSyms,PetscError, DIRECT
PetscSectionRestoreFieldPointSyms,printf, DIRECT
PetscSectionRestoreFieldPointSyms,printf, DIRECT
PetscSectionGetUseFieldOffsets,PetscError, DIRECT
PetscSectionGetUseFieldOffsets,PetscCheckPointer, DIRECT
PetscSectionGetUseFieldOffsets,PetscError, DIRECT
PetscSectionGetUseFieldOffsets,PetscError, DIRECT
PetscSectionGetUseFieldOffsets,PetscError, DIRECT
PetscSectionGetUseFieldOffsets,printf, DIRECT
PetscSectionGetUseFieldOffsets,printf, DIRECT
PetscSectionSetUseFieldOffsets,PetscError, DIRECT
PetscSectionSetUseFieldOffsets,PetscCheckPointer, DIRECT
PetscSectionSetUseFieldOffsets,PetscError, DIRECT
PetscSectionSetUseFieldOffsets,PetscError, DIRECT
PetscSectionSetUseFieldOffsets,PetscError, DIRECT
PetscSectionSetUseFieldOffsets,printf, DIRECT
PetscSectionSetUseFieldOffsets,printf, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscCheckPointer, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscCheckPointer, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscCheckPointer, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscCheckPointer, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscCheckPointer, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,MPI_Type_size, DIRECT
PetscSectionExtractDofsFromArray,MPI_Error_string, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,ISGetLocalSize, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,ISGetIndices, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetChart, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionCreate, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionSetChart, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetDof, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionSetDof, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionSetUp, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetStorageSize, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscMallocA, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetOffset, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetOffset, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetDof, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscMemcpy, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetStorageSize, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscMallocA, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetOffset, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetOffset, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionGetDof, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscMemcpy, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,PetscSectionDestroy, DIRECT
PetscSectionExtractDofsFromArray,PetscError, DIRECT
PetscSectionExtractDofsFromArray,printf, DIRECT
PetscSectionExtractDofsFromArray,printf, DIRECT
kh_resize_ClPerm,malloc, DIRECT
kh_resize_ClPerm,realloc, DIRECT
kh_resize_ClPerm,free, DIRECT
kh_resize_ClPerm,realloc, DIRECT
kh_resize_ClPerm,free, DIRECT
kh_resize_ClPerm,realloc, DIRECT
kh_resize_ClPerm,realloc, DIRECT
kh_resize_ClPerm,free, DIRECT
