CALLER, CALLEE, CALLTYPE
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscLayoutFindOwnerIndex, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFSetGraph, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFSetRankOrder, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFSetFromOptions, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFSetUp, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFComputeDegreeBegin, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFComputeDegreeEnd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFGatherBegin, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFGatherEnd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFScatterBegin, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFScatterEnd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscLayoutFindOwnerIndex, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFSetGraph, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFSetFromOptions, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFReduceBegin, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscSFReduceEnd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,MatGetOwnershipRangeColumn, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIGetSize, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIGetSize, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscHSetIDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscFreeA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,MatSetSizes, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,MatSetBlockSizes, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,MatMPIAIJSetPreallocation, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscFreeA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscObjectComm, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscOptionsBegin_Private, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscOptionsEList_Private, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscOptionsEnd_Private, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ_allatonce_merged,MatPtAPSymbolic_MPIAIJ_MPIXAIJ_allatonce_merged, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ_allatonce_merged,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ_allatonce_merged,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ_allatonce_merged,printf, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscObjectGetComm, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Comm_size, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Comm_rank, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatGetType, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetType, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatGetBrowsOfAoCols_MPIAIJ, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatMPIAIJGetLocalMat, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatTranspose, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatTranspose, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableGetCount, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedClean, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceContiguous, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatCreateSeqAIJWithArrays, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetType, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscInfo_Private, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatGetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatAppendOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatGetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatAppendOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetType, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetFill, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetFromOptions, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSymbolic, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLayoutCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLayoutSetUp, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMemzero, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMemzero, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscGatherNumberOfMessages, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscGatherMessageLengths2, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscCommGetNewTag, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscPostIrecvInt, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMPITypeSize, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Isend, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatAppendOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductCreate, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatGetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatSetOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatAppendOptionsPrefix, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetType, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetAlgorithm, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetFill, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSetFromOptions, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MatProductSymbolic, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Waitany, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Waitall, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableGetCount, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTableDestroy, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscCommGetNewTag, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscPostIrecvInt, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMPITypeSize, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Isend, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Waitany, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Waitall, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Scan, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Scan, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatPtAPSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedCreate, DIRECT
