CALLER, CALLEE, CALLTYPE
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISInvertPermutation, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISSort, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISSetBlockSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscObjectReference, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatCreateSubMatrix, DIRECT
PCGAMGCreateLevel_GAMG,MatDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatGetOwnershipRange, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISCreateStride, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISSetBlockSize, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatCreateSubMatrix, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatSetOption, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,ISDestroy, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatBindToCPU, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,MatBindToCPU, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscObjectComm, DIRECT
PCGAMGCreateLevel_GAMG,MPI_Comm_size, DIRECT
PCGAMGCreateLevel_GAMG,MPI_Error_string, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecBindToCPU, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,VecBindToCPU, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,PetscError, DIRECT
PCGAMGCreateLevel_GAMG,printf, DIRECT
PCGAMGCreateLevel_GAMG,printf, DIRECT
PCGAMGFinalizePackage,PetscFunctionListDestroy, DIRECT
PCGAMGFinalizePackage,PetscError, DIRECT
PCGAMGFinalizePackage,printf, DIRECT
PCGAMGFinalizePackage,printf, DIRECT
PCGAMGRegister,PCGAMGInitializePackage, DIRECT
PCGAMGRegister,PetscError, DIRECT
PCGAMGRegister,PetscFunctionListAdd_Private, DIRECT
PCGAMGRegister,PetscError, DIRECT
PCGAMGRegister,printf, DIRECT
PCGAMGRegister,printf, DIRECT
PCMGGetGridComplexity,printf, DIRECT
PCMGGetGridComplexity,printf, DIRECT
PCMGGetGridComplexity,PetscError, DIRECT
PCMGGetGridComplexity,KSPGetOperators, DIRECT
PCMGGetGridComplexity,PetscError, DIRECT
PCMGGetGridComplexity,MatGetInfo, DIRECT
PCMGGetGridComplexity,PetscError, DIRECT
PCMGGetGridComplexity,PetscError, DIRECT
PCMGGetGridComplexity,printf, DIRECT
PCMGGetGridComplexity,printf, DIRECT
