CALLER, CALLEE, CALLTYPE
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscObjectComm, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexCellIsHybrid_Internal, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,PetscObjectComm, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISRestoreIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetStratumIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetStratumIS, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISExpand, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetLocalSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISGetIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSupportSize, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetSupport, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelClearValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexGetTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelGetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelClearValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMLabelSetValue, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISRestoreIndices, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,ISDestroy, DIRECT
DMPlexLabelCohesiveComplete,PetscError, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexLabelCohesiveComplete,printf, DIRECT
DMPlexGetSubpointIS,PetscCheckPointer, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,PetscCheckPointer, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,DMPlexGetSubpointMap, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,PetscObjectStateGet, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,DMPlexCreateSubpointIS_Internal, DIRECT
DMPlexGetSubpointIS,PetscError, DIRECT
DMPlexGetSubpointIS,printf, DIRECT
DMPlexGetSubpointIS,printf, DIRECT
DMPlexCellIsHybrid_Internal,DMPlexGetCellType, DIRECT
DMPlexCellIsHybrid_Internal,PetscError, DIRECT
DMPlexCellIsHybrid_Internal,printf, DIRECT
DMPlexCellIsHybrid_Internal,printf, DIRECT
DMPlexCheckValidSubmesh_Private,printf, DIRECT
DMPlexCheckValidSubmesh_Private,printf, DIRECT
DMPlexCheckValidSubmesh_Private,DMLabelGetDefaultValue, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,DMPlexGetSubpointIS, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,printf, DIRECT
DMPlexCheckValidSubmesh_Private,printf, DIRECT
DMPlexCheckValidSubmesh_Private,DMPlexGetHeightStratum, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,DMPlexGetDepthStratum, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,ISGetIndices, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,DMPlexGetTransitiveClosure, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,DMLabelGetValue, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,ISRestoreIndices, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,ISDestroy, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,DMDestroy, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,ISRestoreIndices, DIRECT
DMPlexCheckValidSubmesh_Private,PetscError, DIRECT
DMPlexCheckValidSubmesh_Private,printf, DIRECT
DMPlexCheckValidSubmesh_Private,printf, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscCheckPointer, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscCheckPointer, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscCheckPointer, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscCheckPointer, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscCheckPointer, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscCheckPointer, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMGetDimension, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexCreateSubmesh, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexCheckValidSubmesh_Private, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexOrient, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexGetSubpointMap, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMLabelDuplicate, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMLabelClearStratum, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscObjectGetName, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscStrncpy, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,PetscStrcat, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMLabelCreate, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexLabelCohesiveComplete, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMDestroy, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexConstructCohesiveCells, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMLabelDestroy, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMGetCoordinateDM, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMPlexGetCellTypeLabel, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,DMSetLabel, DIRECT
DMPlexCreateHybridMesh,PetscError, DIRECT
DMPlexCreateHybridMesh,printf, DIRECT
DMPlexCreateHybridMesh,printf, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscCheckPointer, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscCheckPointer, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMGetDimension, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscObjectComm, DIRECT
DMPlexCreateSubmesh,DMCreate, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMSetType, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMSetDimension, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMGetCoordinateDim, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMSetCoordinateDim, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMPlexIsInterpolated, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMPlexCreateSubmesh_Interpolated, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,DMPlexCreateSubmesh_Uninterpolated, DIRECT
DMPlexCreateSubmesh,PetscError, DIRECT
DMPlexCreateSubmesh,printf, DIRECT
DMPlexCreateSubmesh,printf, DIRECT
DMPlexGetSubpointMap,PetscError, DIRECT
DMPlexGetSubpointMap,PetscCheckPointer, DIRECT
DMPlexGetSubpointMap,PetscError, DIRECT
DMPlexGetSubpointMap,PetscError, DIRECT
DMPlexGetSubpointMap,PetscError, DIRECT
DMPlexGetSubpointMap,PetscError, DIRECT
DMPlexGetSubpointMap,PetscCheckPointer, DIRECT
DMPlexGetSubpointMap,PetscError, DIRECT
DMPlexGetSubpointMap,printf, DIRECT
DMPlexGetSubpointMap,printf, DIRECT
DMPlexGetOrientedFace,DMPlexGetConeSize, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,DMPlexGetCone, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscObjectGetComm, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,DMGetDimension, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscSortInt, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,PetscSortInt, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,PetscSortInt, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,PetscSortInt, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,PetscSortInt, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,PetscError, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexGetOrientedFace,printf, DIRECT
DMPlexCreateSubmesh_Interpolated,DMPlexCreateSubmeshGeneric_Interpolated, DIRECT
DMPlexCreateSubmesh_Interpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Interpolated,printf, DIRECT
DMPlexCreateSubmesh_Interpolated,printf, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscObjectGetComm, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMLabelCreate, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexSetSubpointMap, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMLabelDestroy, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexMarkSubmesh_Uninterpolated, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMLabelGetStratumSize, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMLabelGetStratumSize, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexSetChart, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexSetVTKCellHeight, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMLabelGetStratumIS, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,ISGetIndices, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMLabelGetStratumIS, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,ISGetIndices, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexSetConeSize, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexSetConeSize, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMSetUp, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexGetDepthStratum, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexGetMaxSizes, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMGetWorkArray, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexGetTransitiveClosure, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscFindInt, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexInsertFace_Internal, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMRestoreWorkArray, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexSymmetrize, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMPlexStratify, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMGetCoordinateSection, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMGetCoordinatesLocal, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMGetCoordinateSection, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionSetNumFields, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetFieldComponents, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionSetChart, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetDof, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionSetDof, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionSetFieldDof, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionSetUp, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetStorageSize, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecCreate, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscObjectGetName, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscObjectSetName, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecSetSizes, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecSetType, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecGetArray, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecGetArray, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetDof, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetOffset, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetDof, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscSectionGetOffset, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecRestoreArray, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecRestoreArray, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,DMSetCoordinatesLocal, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,VecDestroy, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,ISRestoreIndices, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,ISDestroy, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,ISRestoreIndices, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,ISDestroy, DIRECT
DMPlexCreateSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateSubmesh_Uninterpolated,printf, DIRECT
DMPlexCreateSubmesh_Uninterpolated,printf, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,PetscCheckPointer, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,PetscCheckPointer, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMGetDimension, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMPlexGetDepth, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,PetscObjectComm, DIRECT
DMPlexCreateCohesiveSubmesh,DMCreate, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMSetType, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMSetDimension, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMGetCoordinateDim, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMSetCoordinateDim, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMPlexCreateCohesiveSubmesh_Interpolated, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,DMPlexCreateCohesiveSubmesh_Uninterpolated, DIRECT
DMPlexCreateCohesiveSubmesh,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh,printf, DIRECT
DMPlexCreateCohesiveSubmesh,printf, DIRECT
DMPlexCreateCohesiveSubmesh_Interpolated,DMGetLabel, DIRECT
DMPlexCreateCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Interpolated,DMPlexCreateSubmeshGeneric_Interpolated, DIRECT
DMPlexCreateCohesiveSubmesh_Interpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Interpolated,printf, DIRECT
DMPlexCreateCohesiveSubmesh_Interpolated,printf, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscObjectGetComm, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMLabelCreate, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetSubpointMap, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMLabelDestroy, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexMarkCohesiveSubmesh_Uninterpolated, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMLabelGetStratumSize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMLabelGetStratumSize, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetChart, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMPlexSetVTKCellHeight, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,DMLabelGetStratumIS, DIRECT
DMPlexCreateCohesiveSubmesh_Uninterpolated,PetscError, DIRECT
