CALLER, CALLEE, CALLTYPE
MatMatMultNumericAdd_SeqAIJ_SeqDense,printf, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatSeqAIJGetArrayRead, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatDenseGetArray, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatDenseGetArrayWrite, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatDenseGetArrayRead, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscLogFlops, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatDenseRestoreArray, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatDenseRestoreArrayWrite, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,MatSeqAIJRestoreArrayRead, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,PetscError, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,printf, DIRECT
MatMatMultNumericAdd_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscError, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscError, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscObjectTypeCompare, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscError, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscObjectTypeCompare, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscError, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscError, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,PetscError, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqXBAIJ_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqDense_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqDense_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqDense_SeqAIJ,printf, DIRECT
MatTransColoringApplySpToDen_SeqAIJ,PetscError, DIRECT
MatTransColoringApplySpToDen_SeqAIJ,PetscError, DIRECT
MatTransColoringApplySpToDen_SeqAIJ,printf, DIRECT
MatTransColoringApplySpToDen_SeqAIJ,printf, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,MatDenseGetArrayRead, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscError, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscError, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscError, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,MatDenseRestoreArrayRead, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscError, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscInfo_Private, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscError, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscInfo_Private, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,PetscError, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,printf, DIRECT
MatTransColoringApplyDenToSp_SeqAIJ,printf, DIRECT
MatTransposeColoringCreate_SeqAIJ,ISColoringGetIS, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscOptionsGetInt, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,MatGetColumnIJ_SeqAIJ_Color, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMallocA, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,ISGetLocalSize, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,ISGetIndices, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMemcpy, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscMemzero, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,ISRestoreIndices, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,MatRestoreColumnIJ_SeqAIJ_Color, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,ISColoringRestoreIS, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeColoringCreate_SeqAIJ,PetscError, DIRECT
MatTransposeColoringCreate_SeqAIJ,printf, DIRECT
MatTransposeColoringCreate_SeqAIJ,printf, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,PetscError, DIRECT
PetscMemcpy,printf, DIRECT
PetscMemcpy,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscStrcmp, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscObjectComm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsBegin_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEList_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscOptionsEnd_Private, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,MatProductSetAlgorithm, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,PetscError, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
MatProductSetFromOptions_SeqAIJ,printf, DIRECT
PetscIntMultError,PetscError, DIRECT
PetscIntMultError,printf, DIRECT
PetscIntMultError,printf, DIRECT
MatProductSymbolic_AtB_SeqAIJ_SeqAIJ,MatTransposeMatMultSymbolic_SeqAIJ_SeqAIJ, DIRECT
MatProductSymbolic_AtB_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductSymbolic_AtB_SeqAIJ_SeqAIJ,printf, DIRECT
MatProductSymbolic_AtB_SeqAIJ_SeqAIJ,printf, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,EMPTYNAME = (_MatOps->any pointer@i64 776) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,MatTranspose_SeqAIJ, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,MatMatMultNumeric_SeqAIJ_SeqAIJ, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,PetscError, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,printf, DIRECT
MatProductNumeric_AtB_SeqAIJ_SeqAIJ,printf, DIRECT
