CALLER, CALLEE, CALLTYPE
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetValues_SeqAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetValues_SeqAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitany, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetValues_SeqAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetValues_SeqAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSetValues_SeqAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatAssemblyBegin, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatAssemblyEnd, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,ISRestoreIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,MatSeqAIJRestoreArrayRead, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,printf, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS_Local,printf, DIRECT
PetscMemzero,PetscError, DIRECT
PetscMPITypeSize,MPI_Type_size, DIRECT
PetscMPITypeSize,MPI_Error_string, DIRECT
PetscMPITypeSize,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscTableAddExpand, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,PetscError, DIRECT
PetscTableFind,printf, DIRECT
PetscTableFind,printf, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,ISIdentity, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,MatCreateSubMatrices_MPIAIJ_SingleIS_Local, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,printf, DIRECT
MatCreateSubMatrices_MPIAIJ_SingleIS,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,MatCreateSubMatrices_MPIAIJ_SingleIS, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,ISIdentity, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,ISIdentity, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscOptionsGetBool, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIAIJ,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ,MPI_Comm_size, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscObjectComm, DIRECT
MatCreateSubMatrices_MPIAIJ,MPI_Allreduce, DIRECT
MatCreateSubMatrices_MPIAIJ,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,MatCreateSubMatrices_MPIAIJ_SingleIS, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,MatCreateSubMatrix_MPIAIJ_All, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,MatCreateSubMatrices_MPIAIJ_Local, DIRECT
MatCreateSubMatrices_MPIAIJ,MatCreateSubMatrices_MPIAIJ_Local, DIRECT
MatCreateSubMatrices_MPIAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ,printf, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscObjectGetComm, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISSorted, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISSorted, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISIdentity, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISGetLocalSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISGetIndices, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscInfo_Private, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscGatherNumberOfMessages, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscGatherMessageLengths, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscPostIrecvInt, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMemzero, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Get_count, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Irecv, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMPITypeSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Isend, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatGetRow_MPIAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatRestoreRow_MPIAIJ, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableAdd, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTableFind, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Waitall, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MPI_Error_string, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscFreeA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISGetBlockSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,ISGetBlockSize, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSetSizes, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSetBlockSizes, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSetType, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSeqAIJSetPreallocation, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatCreate, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSetSizes, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,MatSetType, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscLogObjectMemory, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscObjectGetNewTag, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscError, DIRECT
MatCreateSubMatrices_MPIAIJ_Local,PetscMallocA, DIRECT
