CALLER, CALLEE, CALLTYPE
PetscDSCopyConstants,PetscError, DIRECT
PetscDSCopyConstants,PetscDSSetConstants, DIRECT
PetscDSCopyConstants,PetscError, DIRECT
PetscDSCopyConstants,printf, DIRECT
PetscDSCopyConstants,printf, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscCheckPointer, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscCheckPointer, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscDSGetNumFields, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscDSGetExactSolution, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscDSSetExactSolution, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscDSGetExactSolutionTimeDerivative, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,PetscDSSetExactSolutionTimeDerivative, DIRECT
PetscDSCopyExactSolutions,PetscError, DIRECT
PetscDSCopyExactSolutions,printf, DIRECT
PetscDSCopyExactSolutions,printf, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscCheckPointer, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscCheckPointer, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,printf, DIRECT
PetscDSGetHeightSubspace,printf, DIRECT
PetscDSGetHeightSubspace,PetscDSGetNumFields, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscDSGetSpatialDimension, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscObjectComm, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscMallocA, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscObjectComm, DIRECT
PetscDSGetHeightSubspace,PetscDSCreate, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscDSGetCoordinateDimension, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscDSSetCoordinateDimension, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscDSGetDiscretization, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscObjectGetClassId, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscFEGetHeightSubspace, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscObjectComm, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,PetscDSSetDiscretization, DIRECT
PetscDSGetHeightSubspace,PetscError, DIRECT
PetscDSGetHeightSubspace,printf, DIRECT
PetscDSGetHeightSubspace,printf, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscCheckPointer, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscCheckPointer, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscDSGetNumFields, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscObjectComm, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscDSGetDiscretization, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,PetscObjectGetClassId, DIRECT
PetscDSGetDiscType_Internal,PetscError, DIRECT
PetscDSGetDiscType_Internal,printf, DIRECT
PetscDSGetDiscType_Internal,printf, DIRECT
PetscDSCreate_Basic,PetscError, DIRECT
PetscDSCreate_Basic,PetscCheckPointer, DIRECT
PetscDSCreate_Basic,PetscError, DIRECT
PetscDSCreate_Basic,PetscError, DIRECT
PetscDSCreate_Basic,PetscError, DIRECT
PetscDSCreate_Basic,PetscMallocA, DIRECT
PetscDSCreate_Basic,PetscLogObjectMemory, DIRECT
PetscDSCreate_Basic,PetscError, DIRECT
PetscDSCreate_Basic,printf, DIRECT
PetscDSCreate_Basic,printf, DIRECT
PetscDSCreate_Basic,printf, DIRECT
PetscDSCreate_Basic,printf, DIRECT
PetscDSDestroy_Basic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDSDestroy_Basic,PetscError, DIRECT
PetscDSDestroy_Basic,printf, DIRECT
PetscDSDestroy_Basic,printf, DIRECT
