CALLER, CALLEE, CALLTYPE
PetscHMapIGet,PetscCheckPointer, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,PetscCheckPointer, DIRECT
PetscHMapIGet,PetscError, DIRECT
PetscHMapIGet,printf, DIRECT
PetscHMapIGet,printf, DIRECT
PetscHMapIDestroy,PetscError, DIRECT
PetscHMapIDestroy,PetscCheckPointer, DIRECT
PetscHMapIDestroy,PetscError, DIRECT
PetscHMapIDestroy,printf, DIRECT
PetscHMapIDestroy,printf, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,free, DIRECT
PetscHMapIDestroy,printf, DIRECT
PetscHMapIDestroy,printf, DIRECT
kh_resize_HMapI,malloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,realloc, DIRECT
kh_resize_HMapI,free, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetChart, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetDof, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetChart, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetDof, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatCreate, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PCGetOptionsPrefix, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetOptionsPrefix, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatAppendOptionsPrefix, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetType, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetType, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetSizes, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscObjectTypeCompare, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscObjectTypeCompare, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetChart, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetDof, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetOffset, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscMallocA, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscBTCreate, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetDof, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetOffset, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatXAIJSetPreallocation, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscMallocA, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatGetLocalSize, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetDof, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetOffset, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatAssemblyBegin, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatAssemblyEnd, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscMallocA, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatCreate, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetType, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetSizes, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetUp, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetDof, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscSectionGetOffset, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISGetIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetValues, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatAssemblyBegin, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatAssemblyEnd, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatPreallocatorPreallocate, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatDestroy, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISRestoreIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,ISRestoreIndices, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,MatSetUp, DIRECT
PCPatchCreateMatrix_Private,PetscError, DIRECT
PCPatchCreateMatrix_Private,printf, DIRECT
PCPatchCreateMatrix_Private,printf, DIRECT
MatSetValues_PCPatch_Private,MatShellGetContext, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,VecGetBlockSize, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,VecGetSize, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,VecGetArray, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,PetscObjectComm, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,PetscObjectComm, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,VecRestoreArray, DIRECT
MatSetValues_PCPatch_Private,PetscError, DIRECT
MatSetValues_PCPatch_Private,printf, DIRECT
MatSetValues_PCPatch_Private,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscObjectComm, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PCGetDM, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,DMConvert, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,DMGetLocalSection, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscSectionGetDof, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscSectionGetOffset, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,ISGetIndices, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,ISGetIndices, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscSectionGetFieldDof, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscSectionSetFieldOffset, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscSectionSetOffset, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscSectionSetOffset, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,ISRestoreIndices, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,ISRestoreIndices, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,ObjectView, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,DMPlexComputeResidual_Patch_Internal, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,DMDestroy, DIRECT
PCPatchComputeFunction_DMPlex_Private,PetscError, DIRECT
PCPatchComputeFunction_DMPlex_Private,printf, DIRECT
PCPatchComputeFunction_DMPlex_Private,printf, DIRECT
PCPatchComputeOperator_DMPlex_Private,PCGetDM, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,DMConvert, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,DMGetLocalSection, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscSectionGetDof, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscSectionGetOffset, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,ISGetIndices, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,ISGetIndices, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscSectionGetFieldDof, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscSectionSetFieldOffset, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscSectionSetOffset, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscSectionSetOffset, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,ISRestoreIndices, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,ISRestoreIndices, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,ObjectView, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,DMPlexComputeJacobian_Patch_Internal, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,DMDestroy, DIRECT
PCPatchComputeOperator_DMPlex_Private,PetscError, DIRECT
PCPatchComputeOperator_DMPlex_Private,printf, DIRECT
PCPatchComputeOperator_DMPlex_Private,printf, DIRECT
PCPatchCreateCellPatches,PetscHSetICreate, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscHSetICreate, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PCGetDM, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectComm, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMConvert, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetChart, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetHeightStratum, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,EMPTYNAME = (->any pointer@i64 16) :: i32 (%struct._p_PC*, i32*, %struct._p_IS***, %struct._p_IS**, i8*)*, INDIRECT 
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetDepthStratum, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetDepthStratum, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetHeightStratum, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMHasLabel, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMGetLabel, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMLabelCreateIndex, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMGetPointSF, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSFGetGraph, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionCreate, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionCreate, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionCreate, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionCreate, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetHeightStratum, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMLabelHasPoint, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscFindInt, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,EMPTYNAME = (->any pointer@i64 8) :: i32 (i8*, %struct._p_DM*, i32, %struct.kh_HSetI_s*)*, INDIRECT 
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PCPatchCompleteCellPatch, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscHSetIGetSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetSupport, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetSupportSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscHSetIHas, DIRECT
PCPatchCreateCellPatches,PetscSectionAddDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionAddDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PCPatchGetGlobalDofs, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionAddDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionAddDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMLabelDestroyIndex, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscMallocA, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscMallocA, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionSetUp, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscMallocA, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscMallocA, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscMallocA, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetDof, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscSectionGetOffset, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,EMPTYNAME = (->any pointer@i64 8) :: i32 (i8*, %struct._p_DM*, i32, %struct.kh_HSetI_s*)*, INDIRECT 
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PCPatchCompleteCellPatch, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetSupport, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMPlexGetSupportSize, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscHSetIHas, DIRECT
PCPatchCreateCellPatches,PCPatchGetGlobalDofs, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscHSetIDestroy, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ISCreateGeneral, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ISCreateGeneral, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ISCreateGeneral, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ISCreateGeneral, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ISCreateGeneral, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,PetscObjectSetName, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,ObjectView, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,DMDestroy, DIRECT
PCPatchCreateCellPatches,PetscError, DIRECT
PCPatchCreateCellPatches,printf, DIRECT
PCPatchCreateCellPatches,printf, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PCGetDM, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,DMConvert, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetStorageSize, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionGetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionCreate, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscSectionSetChart, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscObjectSetName, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscMallocA, DIRECT
PCPatchCreateCellPatchDiscretisationInfo,PetscError, DIRECT
