CALLER, CALLEE, CALLTYPE
PCApply_BDDC,VecScale, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecSet, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMultTranspose, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecSet, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PCBDDCScalingRestriction, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PCBDDCScalingRestriction, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PetscObjectComm, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PCBDDCApplyInterfacePreconditioner, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PCBDDCScalingExtension, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,printf, DIRECT
PCApply_BDDC,printf, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMultTranspose, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMultTranspose, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,KSPSolve, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,KSPCheckSolve, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecAXPBYPCZ, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecAXPBY, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecAXPBY, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScale, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterBegin, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecScatterEnd, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PetscMemzero, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,PCBDDCBenignGetOrSetP0, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,VecCopy, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,MatMult, DIRECT
PCApply_BDDC,PetscError, DIRECT
PCApply_BDDC,printf, DIRECT
PCApply_BDDC,printf, DIRECT
PetscCitationsRegister,printf, DIRECT
PetscCitationsRegister,printf, DIRECT
PetscCitationsRegister,PetscStrlen, DIRECT
PetscCitationsRegister,PetscError, DIRECT
PetscCitationsRegister,PetscSegBufferGet, DIRECT
PetscCitationsRegister,PetscError, DIRECT
PetscCitationsRegister,PetscMemcpy, DIRECT
PetscCitationsRegister,PetscError, DIRECT
PetscCitationsRegister,printf, DIRECT
PetscCitationsRegister,printf, DIRECT
PetscMemzero,PetscError, DIRECT
PCApplyTranspose_BDDC,PetscCitationsRegister, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatISGetLocalMat, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecCopy, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecLockReadPush, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PCBDDCBenignGetOrSetP0, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecCopy, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,KSPSolveTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,KSPCheckSolve, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScale, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecSet, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMult, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecSet, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PCBDDCScalingRestriction, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PCBDDCScalingRestriction, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PCBDDCApplyInterfacePreconditioner, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PCBDDCScalingExtension, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMult, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMult, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMultTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,KSPSolveTranspose, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,KSPCheckSolve, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecAXPBYPCZ, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecAXPBY, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecAXPBY, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScale, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterBegin, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecScatterEnd, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,PCBDDCBenignGetOrSetP0, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,VecCopy, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,MatMult, DIRECT
PCApplyTranspose_BDDC,PetscError, DIRECT
PCApplyTranspose_BDDC,printf, DIRECT
PCApplyTranspose_BDDC,printf, DIRECT
PCReset_BDDC,PCBDDCResetCustomization, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,PCBDDCResetTopography, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,PCBDDCScalingDestroy, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,PCBDDCResetSolvers, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,VecDestroy, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,VecDestroy, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,PCISDestroy, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,PetscMemzero, DIRECT
PCReset_BDDC,PetscError, DIRECT
PCReset_BDDC,printf, DIRECT
PCReset_BDDC,printf, DIRECT
PCDestroy_BDDC,PCReset_BDDC, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,KSPDestroy, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,KSPDestroy, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,KSPDestroy, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCDestroy_BDDC,PetscError, DIRECT
PCDestroy_BDDC,printf, DIRECT
PCDestroy_BDDC,printf, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscCheckPointer, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscCheckPointer, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscCheckPointer, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,MatShellGetContext, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscObjectQueryFunction_Private, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,PetscObjectComm, DIRECT
PCBDDCMatFETIDPGetRHS,PetscError, DIRECT
PCBDDCMatFETIDPGetRHS,printf, DIRECT
PCBDDCMatFETIDPGetRHS,printf, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscCheckPointer, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscCheckPointer, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscCheckPointer, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,MatShellGetContext, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscObjectQueryFunction_Private, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,PetscObjectComm, DIRECT
PCBDDCMatFETIDPGetSolution,PetscError, DIRECT
PCBDDCMatFETIDPGetSolution,printf, DIRECT
PCBDDCMatFETIDPGetSolution,printf, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,PetscCheckPointer, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,PetscObjectQueryFunction_Private, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32, i8*, %struct._p_Mat**, %struct._p_PC**)*, INDIRECT 
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,PetscObjectComm, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,PetscObjectComm, DIRECT
PCBDDCCreateFETIDPOperators,PetscError, DIRECT
PCBDDCCreateFETIDPOperators,printf, DIRECT
PCBDDCCreateFETIDPOperators,printf, DIRECT
PCCreate_BDDC,PetscMallocA, DIRECT
PCCreate_BDDC,PetscLogObjectMemory, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PCISCreate, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PCBDDCGraphCreate, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,PetscObjectComposeFunction_Private, DIRECT
PCCreate_BDDC,PetscError, DIRECT
PCCreate_BDDC,printf, DIRECT
PCCreate_BDDC,printf, DIRECT
PCView_BDDC,PetscObjectTypeCompare, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
PCView_BDDC,PetscError, DIRECT
PCView_BDDC,PetscViewerASCIIPrintf, DIRECT
