CALLER, CALLEE, CALLTYPE
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Comm_size, DIRECT
MatGetInfo_MPISBAIJ,PetscObjectComm, DIRECT
MatGetInfo_MPISBAIJ,MPI_Allreduce, DIRECT
MatGetInfo_MPISBAIJ,MPI_Error_string, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,PetscError, DIRECT
MatGetInfo_MPISBAIJ,printf, DIRECT
MatGetInfo_MPISBAIJ,printf, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscInfo_Private, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,MatSetOption, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscInfo_Private, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,PetscError, DIRECT
MatSetOption_MPISBAIJ,printf, DIRECT
MatSetOption_MPISBAIJ,printf, DIRECT
MatTranspose_MPISBAIJ,MatDuplicate, DIRECT
MatTranspose_MPISBAIJ,PetscError, DIRECT
MatTranspose_MPISBAIJ,MatCopy, DIRECT
MatTranspose_MPISBAIJ,PetscError, DIRECT
MatTranspose_MPISBAIJ,printf, DIRECT
MatTranspose_MPISBAIJ,printf, DIRECT
MatDiagonalScale_MPISBAIJ,VecEqual, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,printf, DIRECT
MatDiagonalScale_MPISBAIJ,printf, DIRECT
MatDiagonalScale_MPISBAIJ,MatGetLocalSize, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,VecGetLocalSize, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,VecScatterBegin, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,VecScatterEnd, DIRECT
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 144) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatDiagonalScale_MPISBAIJ,PetscError, DIRECT
MatDiagonalScale_MPISBAIJ,printf, DIRECT
MatDiagonalScale_MPISBAIJ,printf, DIRECT
MatSetUnfactored_MPISBAIJ,MatSetUnfactored, DIRECT
MatSetUnfactored_MPISBAIJ,PetscError, DIRECT
MatSetUnfactored_MPISBAIJ,printf, DIRECT
MatSetUnfactored_MPISBAIJ,printf, DIRECT
MatEqual_MPISBAIJ,MatEqual, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,MatEqual, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,PetscObjectComm, DIRECT
MatEqual_MPISBAIJ,MPI_Comm_size, DIRECT
MatEqual_MPISBAIJ,PetscObjectComm, DIRECT
MatEqual_MPISBAIJ,MPI_Allreduce, DIRECT
MatEqual_MPISBAIJ,MPI_Error_string, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,PetscObjectComm, DIRECT
MatEqual_MPISBAIJ,MPI_Comm_size, DIRECT
MatEqual_MPISBAIJ,PetscObjectComm, DIRECT
MatEqual_MPISBAIJ,MPI_Allreduce, DIRECT
MatEqual_MPISBAIJ,MPI_Error_string, DIRECT
MatEqual_MPISBAIJ,PetscError, DIRECT
MatEqual_MPISBAIJ,printf, DIRECT
MatEqual_MPISBAIJ,printf, DIRECT
MatCopy_MPISBAIJ,PetscObjectTypeCompareAny, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,PetscObjectComm, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,MatGetRowUpperTriangular, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,MatCopy_Basic, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,MatRestoreRowUpperTriangular, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,MatCopy, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,MatCopy, DIRECT
MatCopy_MPISBAIJ,PetscError, DIRECT
MatCopy_MPISBAIJ,printf, DIRECT
MatCopy_MPISBAIJ,printf, DIRECT
MatSetUp_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
MatSetUp_MPISBAIJ,PetscError, DIRECT
MatSetUp_MPISBAIJ,printf, DIRECT
MatSetUp_MPISBAIJ,printf, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscCheckPointer, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatMPISBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatMPISBAIJSetPreallocation,MPI_Error_string, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation,MPI_Comm_size, DIRECT
MatMPISBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation,MPI_Allreduce, DIRECT
MatMPISBAIJSetPreallocation,MPI_Error_string, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatMPISBAIJSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32, i32*, i32, i32*)*, INDIRECT 
MatMPISBAIJSetPreallocation,PetscError, DIRECT
MatMPISBAIJSetPreallocation,printf, DIRECT
MatMPISBAIJSetPreallocation,printf, DIRECT
MatAXPY_MPISBAIJ,PetscBLASIntCast, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,daxpy_, DIRECT
MatAXPY_MPISBAIJ,PetscMallocValidate, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,printf, DIRECT
MatAXPY_MPISBAIJ,printf, DIRECT
MatAXPY_MPISBAIJ,PetscBLASIntCast, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,daxpy_, DIRECT
MatAXPY_MPISBAIJ,PetscMallocValidate, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,printf, DIRECT
MatAXPY_MPISBAIJ,printf, DIRECT
MatAXPY_MPISBAIJ,MatSetOption, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatAXPY_Basic, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatSetOption, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatGetRowUpperTriangular, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatGetRowUpperTriangular, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscMallocA, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscMallocA, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscObjectComm, DIRECT
MatAXPY_MPISBAIJ,MatCreate, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscObjectSetName, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatSetSizes, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatSetBlockSizesFromMats, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatSetType, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatAXPYGetPreallocation_SeqSBAIJ, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatAXPYGetPreallocation_MPIBAIJ, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatAXPY_BasicWithPreallocation, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatHeaderReplace, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatRestoreRowUpperTriangular, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,MatRestoreRowUpperTriangular, DIRECT
MatAXPY_MPISBAIJ,PetscError, DIRECT
MatAXPY_MPISBAIJ,printf, DIRECT
MatAXPY_MPISBAIJ,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
MatCreateSubMatrices_MPISBAIJ,MatCreateSubMatrices_MPIBAIJ, DIRECT
MatCreateSubMatrices_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPISBAIJ,ISEqual, DIRECT
MatCreateSubMatrices_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPISBAIJ,MatSeqSBAIJZeroOps_Private, DIRECT
MatCreateSubMatrices_MPISBAIJ,PetscError, DIRECT
MatCreateSubMatrices_MPISBAIJ,printf, DIRECT
MatCreateSubMatrices_MPISBAIJ,printf, DIRECT
MatShift_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
MatShift_MPISBAIJ,PetscError, DIRECT
MatShift_MPISBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatShift_MPISBAIJ,PetscError, DIRECT
MatShift_MPISBAIJ,MatShift_Basic, DIRECT
MatShift_MPISBAIJ,PetscError, DIRECT
MatShift_MPISBAIJ,printf, DIRECT
MatShift_MPISBAIJ,printf, DIRECT
MatMissingDiagonal_MPISBAIJ,PetscError, DIRECT
MatMissingDiagonal_MPISBAIJ,MatMissingDiagonal, DIRECT
MatMissingDiagonal_MPISBAIJ,PetscError, DIRECT
MatMissingDiagonal_MPISBAIJ,MatGetOwnershipRange, DIRECT
MatMissingDiagonal_MPISBAIJ,printf, DIRECT
MatMissingDiagonal_MPISBAIJ,printf, DIRECT
MatMissingDiagonal_MPISBAIJ,PetscError, DIRECT
MatGetDiagonalBlock_MPISBAIJ,printf, DIRECT
MatGetDiagonalBlock_MPISBAIJ,printf, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSetBlockSize, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscLayoutSetUp, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscLayoutSetUp, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscLayoutGetBlockSize, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscTableDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecScatterDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,VecScatterDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MPI_Comm_size, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MPI_Error_string, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatDestroy, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatCreate, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSetSizes, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSetType, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscLogObjectParent, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatCreate, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSetSizes, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSetType, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscLogObjectParent, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatStashCreate_Private, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,MatSeqBAIJSetPreallocation, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,printf, DIRECT
MatMPISBAIJSetPreallocation_MPISBAIJ,printf, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscObjectComm, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscLayoutSetBlockSize, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscLayoutSetBlockSize, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscLayoutSetUp, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscLayoutSetUp, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscLayoutGetBlockSize, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscMallocA, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatMPISBAIJSetPreallocation, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetOption, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscFreeA, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscMallocA, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetValuesBlocked_MPISBAIJ, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatAssemblyBegin, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatAssemblyEnd, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,MatSetOption, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,PetscError, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,printf, DIRECT
MatMPISBAIJSetPreallocationCSR_MPISBAIJ,printf, DIRECT
MatCreate_MPISBAIJ,PetscMallocA, DIRECT
MatCreate_MPISBAIJ,PetscLogObjectMemory, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscMemcpy, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComm, DIRECT
MatCreate_MPISBAIJ,MPI_Comm_rank, DIRECT
MatCreate_MPISBAIJ,MPI_Error_string, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComm, DIRECT
MatCreate_MPISBAIJ,MPI_Comm_size, DIRECT
MatCreate_MPISBAIJ,MPI_Error_string, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscMallocA, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComm, DIRECT
MatCreate_MPISBAIJ,MatStashCreate_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComposeFunction_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectChangeTypeName, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscObjectComm, DIRECT
MatCreate_MPISBAIJ,PetscOptionsBegin_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscOptionsBool_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,MatSetOption, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscOptionsReal_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,MatMPIBAIJSetHashTableFactor, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscInfo_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,PetscOptionsEnd_Private, DIRECT
MatCreate_MPISBAIJ,PetscError, DIRECT
MatCreate_MPISBAIJ,printf, DIRECT
MatCreate_MPISBAIJ,printf, DIRECT
MatCreateSBAIJ,MatCreate, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,MatSetSizes, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,MPI_Comm_size, DIRECT
MatCreateSBAIJ,MPI_Error_string, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,MatSetType, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,MatMPISBAIJSetPreallocation, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,MatSetType, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,MatSeqSBAIJSetPreallocation, DIRECT
MatCreateSBAIJ,PetscError, DIRECT
MatCreateSBAIJ,printf, DIRECT
MatCreateSBAIJ,printf, DIRECT
MatLoad_MPISBAIJ,PetscObjectTypeCompare, DIRECT
MatLoad_MPISBAIJ,PetscError, DIRECT
MatLoad_MPISBAIJ,PetscObjectComm, DIRECT
MatLoad_MPISBAIJ,PetscError, DIRECT
MatLoad_MPISBAIJ,MatLoad_MPIBAIJ_Binary, DIRECT
MatLoad_MPISBAIJ,PetscError, DIRECT
MatLoad_MPISBAIJ,printf, DIRECT
MatLoad_MPISBAIJ,printf, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MatGetRowMaxAbs, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,VecGetArray, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscObjectComm, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Comm_size, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Error_string, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscError, DIRECT
MatGetRowMaxAbs_MPISBAIJ,PetscObjectComm, DIRECT
MatGetRowMaxAbs_MPISBAIJ,MPI_Comm_rank, DIRECT
