CALLER, CALLEE, CALLTYPE
DMLocalizeCoordinates,VecSetType, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,VecGetArrayRead, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,VecGetArray, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,PetscSectionGetDof, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,PetscSectionGetOffset, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,PetscSectionGetOffset, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,PetscSectionGetDof, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,DMPlexVecGetClosure, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,PetscSectionGetOffset, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,DMLocalizeCoordinate_Internal, DIRECT
DMLocalizeCoordinates,DMPlexVecRestoreClosure, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,DMRestoreWorkArray, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,DMRestoreWorkArray, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,VecRestoreArrayRead, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,VecRestoreArray, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,DMSetCoordinateSection, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,DMSetCoordinatesLocal, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,VecDestroy, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,PetscSectionDestroy, DIRECT
DMLocalizeCoordinates,PetscError, DIRECT
DMLocalizeCoordinates,printf, DIRECT
DMLocalizeCoordinates,printf, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscCheckPointer, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscCheckPointer, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscCheckPointer, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscCheckPointer, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscObjectComm, DIRECT
DMLocatePoints,PetscObjectComm, DIRECT
DMLocatePoints,MPI_Comm_compare, DIRECT
DMLocatePoints,MPI_Error_string, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscObjectComm, DIRECT
DMLocatePoints,PetscSFCreate, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscObjectComm, DIRECT
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,EMPTYNAME = (_DMOps->any pointer@i64 320) :: i32 (%struct._p_DM*, %struct._p_Vec*, i32, %struct._p_PetscSF*)*, INDIRECT 
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMLocatePoints,PetscError, DIRECT
DMLocatePoints,printf, DIRECT
DMLocatePoints,printf, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscCheckPointer, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscCheckPointer, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,DMGetLocalSection, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscSectionHasConstraints, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscObjectComm, DIRECT
DMGetOutputDM,MPI_Comm_size, DIRECT
DMGetOutputDM,PetscObjectComm, DIRECT
DMGetOutputDM,MPI_Allreduce, DIRECT
DMGetOutputDM,MPI_Error_string, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,printf, DIRECT
DMGetOutputDM,printf, DIRECT
DMGetOutputDM,DMClone, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,DMCopyDisc, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscSectionClone, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,DMSetLocalSection, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscSectionDestroy, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,DMGetPointSF, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscSectionCreateGlobalSection, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,DMSetGlobalSection, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,PetscSectionDestroy, DIRECT
DMGetOutputDM,PetscError, DIRECT
DMGetOutputDM,printf, DIRECT
DMGetOutputDM,printf, DIRECT
DMGetOutputSequenceNumber,PetscError, DIRECT
DMGetOutputSequenceNumber,PetscCheckPointer, DIRECT
DMGetOutputSequenceNumber,PetscError, DIRECT
DMGetOutputSequenceNumber,PetscError, DIRECT
DMGetOutputSequenceNumber,PetscError, DIRECT
DMGetOutputSequenceNumber,PetscCheckPointer, DIRECT
DMGetOutputSequenceNumber,PetscError, DIRECT
DMGetOutputSequenceNumber,PetscCheckPointer, DIRECT
DMGetOutputSequenceNumber,PetscError, DIRECT
DMGetOutputSequenceNumber,printf, DIRECT
DMGetOutputSequenceNumber,printf, DIRECT
DMSetOutputSequenceNumber,PetscError, DIRECT
DMSetOutputSequenceNumber,PetscCheckPointer, DIRECT
DMSetOutputSequenceNumber,PetscError, DIRECT
DMSetOutputSequenceNumber,PetscError, DIRECT
DMSetOutputSequenceNumber,PetscError, DIRECT
DMSetOutputSequenceNumber,printf, DIRECT
DMSetOutputSequenceNumber,printf, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscCheckPointer, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscCheckPointer, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscCheckPointer, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscObjectTypeCompare, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,PetscError, DIRECT
DMOutputSequenceLoad,printf, DIRECT
DMOutputSequenceLoad,printf, DIRECT
DMGetUseNatural,PetscError, DIRECT
DMGetUseNatural,PetscCheckPointer, DIRECT
DMGetUseNatural,PetscError, DIRECT
DMGetUseNatural,PetscError, DIRECT
DMGetUseNatural,PetscError, DIRECT
DMGetUseNatural,PetscError, DIRECT
DMGetUseNatural,PetscCheckPointer, DIRECT
DMGetUseNatural,PetscError, DIRECT
DMGetUseNatural,printf, DIRECT
DMGetUseNatural,printf, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscCheckPointer, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscObjectComm, DIRECT
DMSetUseNatural,MPI_Comm_size, DIRECT
DMSetUseNatural,PetscObjectComm, DIRECT
DMSetUseNatural,MPI_Allreduce, DIRECT
DMSetUseNatural,MPI_Error_string, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscObjectComm, DIRECT
DMSetUseNatural,MPI_Comm_size, DIRECT
DMSetUseNatural,PetscObjectComm, DIRECT
DMSetUseNatural,MPI_Allreduce, DIRECT
DMSetUseNatural,MPI_Error_string, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,PetscObjectComm, DIRECT
DMSetUseNatural,PetscError, DIRECT
DMSetUseNatural,printf, DIRECT
DMSetUseNatural,printf, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,PetscCheckPointer, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,PetscCheckPointer, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,DMHasLabel, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,DMLabelCreate, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,DMAddLabel, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,DMLabelDestroy, DIRECT
DMCreateLabel,PetscError, DIRECT
DMCreateLabel,printf, DIRECT
DMCreateLabel,printf, DIRECT
DMHasLabel,PetscCheckPointer, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscCheckPointer, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscCheckPointer, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscObjectGetName, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,PetscStrcmp, DIRECT
DMHasLabel,PetscError, DIRECT
DMHasLabel,printf, DIRECT
DMHasLabel,printf, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscCheckPointer, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscObjectGetName, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,DMHasLabel, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscMallocA, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscObjectReference, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscStrcmp, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,PetscStrcmp, DIRECT
DMAddLabel,PetscError, DIRECT
DMAddLabel,printf, DIRECT
DMAddLabel,printf, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscCheckPointer, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscCheckPointer, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,DMHasLabel, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,DMLabelCreate, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,DMAddLabel, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,DMLabelDestroy, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,DMGetNumLabels, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscObjectGetName, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,PetscStrcmp, DIRECT
DMCreateLabelAtIndex,PetscError, DIRECT
DMCreateLabelAtIndex,printf, DIRECT
DMCreateLabelAtIndex,printf, DIRECT
DMCreateLabelAtIndex,printf, DIRECT
DMCreateLabelAtIndex,printf, DIRECT
DMGetNumLabels,PetscCheckPointer, DIRECT
DMGetNumLabels,PetscError, DIRECT
DMGetNumLabels,PetscError, DIRECT
DMGetNumLabels,PetscError, DIRECT
DMGetNumLabels,PetscError, DIRECT
DMGetNumLabels,PetscCheckPointer, DIRECT
DMGetNumLabels,PetscError, DIRECT
DMGetNumLabels,printf, DIRECT
DMGetNumLabels,printf, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,PetscCheckPointer, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,PetscCheckPointer, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,DMGetLabel, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,DMLabelGetValue, DIRECT
DMGetLabelValue,PetscError, DIRECT
DMGetLabelValue,printf, DIRECT
DMGetLabelValue,printf, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,PetscCheckPointer, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,PetscCheckPointer, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,DMGetLabel, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,DMCreateLabel, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,DMGetLabel, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,DMLabelSetValue, DIRECT
DMSetLabelValue,PetscError, DIRECT
DMSetLabelValue,printf, DIRECT
DMSetLabelValue,printf, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,PetscCheckPointer, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,PetscCheckPointer, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,DMGetLabel, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,printf, DIRECT
DMClearLabelValue,printf, DIRECT
DMClearLabelValue,DMLabelClearValue, DIRECT
DMClearLabelValue,PetscError, DIRECT
DMClearLabelValue,printf, DIRECT
DMClearLabelValue,printf, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscCheckPointer, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscCheckPointer, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,PetscCheckPointer, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,DMGetLabel, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,printf, DIRECT
DMGetLabelSize,printf, DIRECT
DMGetLabelSize,DMLabelGetNumValues, DIRECT
DMGetLabelSize,PetscError, DIRECT
DMGetLabelSize,printf, DIRECT
DMGetLabelSize,printf, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscCheckPointer, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscCheckPointer, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,PetscCheckPointer, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,DMGetLabel, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,DMLabelGetValueIS, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,ISCreateGeneral, DIRECT
DMGetLabelIdIS,PetscError, DIRECT
DMGetLabelIdIS,printf, DIRECT
DMGetLabelIdIS,printf, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscCheckPointer, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscCheckPointer, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,PetscCheckPointer, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,DMGetLabel, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,printf, DIRECT
DMGetStratumSize,printf, DIRECT
DMGetStratumSize,DMLabelGetStratumSize, DIRECT
DMGetStratumSize,PetscError, DIRECT
DMGetStratumSize,printf, DIRECT
DMGetStratumSize,printf, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscCheckPointer, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscCheckPointer, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,PetscCheckPointer, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,DMGetLabel, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,printf, DIRECT
DMSetStratumIS,printf, DIRECT
DMSetStratumIS,DMLabelSetStratumIS, DIRECT
DMSetStratumIS,PetscError, DIRECT
DMSetStratumIS,printf, DIRECT
DMSetStratumIS,printf, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,PetscCheckPointer, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,PetscCheckPointer, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,DMGetLabel, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,printf, DIRECT
DMClearLabelStratum,printf, DIRECT
DMClearLabelStratum,DMLabelClearStratum, DIRECT
DMClearLabelStratum,PetscError, DIRECT
DMClearLabelStratum,printf, DIRECT
DMClearLabelStratum,printf, DIRECT
DMGetLabelName,PetscCheckPointer, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelName,PetscCheckPointer, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelName,PetscObjectGetName, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelName,printf, DIRECT
DMGetLabelName,printf, DIRECT
DMGetLabelName,PetscError, DIRECT
DMGetLabelByNum,PetscCheckPointer, DIRECT
DMGetLabelByNum,PetscError, DIRECT
DMGetLabelByNum,PetscError, DIRECT
DMGetLabelByNum,PetscError, DIRECT
DMGetLabelByNum,PetscError, DIRECT
DMGetLabelByNum,PetscCheckPointer, DIRECT
DMGetLabelByNum,PetscError, DIRECT
DMGetLabelByNum,printf, DIRECT
DMGetLabelByNum,printf, DIRECT
DMGetLabelByNum,PetscError, DIRECT
DMSetLabel,PetscCheckPointer, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscCheckPointer, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscObjectGetName, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscObjectGetName, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscStrcmp, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscObjectReference, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscStrcmp, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,PetscStrcmp, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,DMLabelDestroy, DIRECT
DMSetLabel,PetscError, DIRECT
DMSetLabel,printf, DIRECT
DMSetLabel,printf, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscCheckPointer, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscCheckPointer, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscCheckPointer, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscObjectGetName, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscStrcmp, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscStrcmp, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscStrcmp, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,DMLabelDestroy, DIRECT
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMRemoveLabel,PetscError, DIRECT
DMRemoveLabel,printf, DIRECT
DMRemoveLabel,printf, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscCheckPointer, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscCheckPointer, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,printf, DIRECT
DMRemoveLabelBySelf,printf, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscCheckPointer, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscObjectComm, DIRECT
DMRemoveLabelBySelf,MPI_Comm_size, DIRECT
DMRemoveLabelBySelf,PetscObjectComm, DIRECT
DMRemoveLabelBySelf,MPI_Allreduce, DIRECT
DMRemoveLabelBySelf,MPI_Error_string, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscObjectComm, DIRECT
DMRemoveLabelBySelf,MPI_Comm_size, DIRECT
DMRemoveLabelBySelf,PetscObjectComm, DIRECT
DMRemoveLabelBySelf,MPI_Allreduce, DIRECT
DMRemoveLabelBySelf,MPI_Error_string, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscObjectComm, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,DMLabelDestroy, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,PetscObjectComm, DIRECT
DMRemoveLabelBySelf,PetscError, DIRECT
DMRemoveLabelBySelf,printf, DIRECT
DMRemoveLabelBySelf,printf, DIRECT
DMGetLabelOutput,PetscCheckPointer, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscCheckPointer, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscCheckPointer, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscObjectGetName, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,PetscStrcmp, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMGetLabelOutput,printf, DIRECT
DMGetLabelOutput,printf, DIRECT
DMGetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscCheckPointer, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscCheckPointer, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscObjectGetName, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,PetscStrcmp, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMSetLabelOutput,printf, DIRECT
DMSetLabelOutput,printf, DIRECT
DMSetLabelOutput,PetscError, DIRECT
DMUniversalLabelCreate,PetscMallocA, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelCreate, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMGetNumLabels, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscMallocA, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMGetLabelName, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscStrncmp, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscStrncmp, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscMallocA, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMGetLabelName, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMGetLabelByNum, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelGetNumValues, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscStrallocpy, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,log2, DIRECT
DMUniversalLabelCreate,PetscMallocA, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMGetLabelByNum, DIRECT
