CALLER, CALLEE, CALLTYPE
DMPlexSetVTKCellHeight,PetscError, DIRECT
DMPlexSetVTKCellHeight,PetscError, DIRECT
DMPlexSetVTKCellHeight,printf, DIRECT
DMPlexSetVTKCellHeight,printf, DIRECT
DMPlexGetGhostCellStratum,PetscError, DIRECT
DMPlexGetGhostCellStratum,PetscCheckPointer, DIRECT
DMPlexGetGhostCellStratum,PetscError, DIRECT
DMPlexGetGhostCellStratum,PetscError, DIRECT
DMPlexGetGhostCellStratum,PetscError, DIRECT
DMPlexGetGhostCellStratum,DMPlexGetCellTypeLabel, DIRECT
DMPlexGetGhostCellStratum,PetscError, DIRECT
DMPlexGetGhostCellStratum,DMLabelGetStratumBounds, DIRECT
DMPlexGetGhostCellStratum,PetscError, DIRECT
DMPlexGetGhostCellStratum,printf, DIRECT
DMPlexGetGhostCellStratum,printf, DIRECT
DMPlexCreateNumbering_Plex,PetscObjectComm, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionCreate, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionSetChart, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionSetDof, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionSetUp, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionCreateGlobalSection, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscMallocA, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionGetOffset, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscObjectComm, DIRECT
DMPlexCreateNumbering_Plex,ISCreateGeneral, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscObjectComm, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionGetPointLayout, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscLayoutGetSize, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscLayoutDestroy, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionDestroy, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,PetscSectionDestroy, DIRECT
DMPlexCreateNumbering_Plex,PetscError, DIRECT
DMPlexCreateNumbering_Plex,printf, DIRECT
DMPlexCreateNumbering_Plex,printf, DIRECT
DMPlexCreateCellNumbering_Internal,DMPlexGetVTKCellHeight, DIRECT
DMPlexCreateCellNumbering_Internal,PetscError, DIRECT
DMPlexCreateCellNumbering_Internal,DMPlexGetHeightStratum, DIRECT
DMPlexCreateCellNumbering_Internal,PetscError, DIRECT
DMPlexCreateCellNumbering_Internal,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexCreateCellNumbering_Internal,PetscError, DIRECT
DMPlexCreateCellNumbering_Internal,DMPlexCreateNumbering_Plex, DIRECT
DMPlexCreateCellNumbering_Internal,PetscError, DIRECT
DMPlexCreateCellNumbering_Internal,printf, DIRECT
DMPlexCreateCellNumbering_Internal,printf, DIRECT
DMPlexGetCellNumbering,PetscCheckPointer, DIRECT
DMPlexGetCellNumbering,PetscError, DIRECT
DMPlexGetCellNumbering,PetscError, DIRECT
DMPlexGetCellNumbering,PetscError, DIRECT
DMPlexGetCellNumbering,DMPlexCreateCellNumbering_Internal, DIRECT
DMPlexGetCellNumbering,PetscError, DIRECT
DMPlexGetCellNumbering,printf, DIRECT
DMPlexGetCellNumbering,printf, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscError, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscCheckPointer, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscError, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscError, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscError, DIRECT
DMPlexCreateVertexNumbering_Internal,DMPlexGetDepthStratum, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscError, DIRECT
DMPlexCreateVertexNumbering_Internal,DMPlexCreateNumbering_Plex, DIRECT
DMPlexCreateVertexNumbering_Internal,PetscError, DIRECT
DMPlexCreateVertexNumbering_Internal,printf, DIRECT
DMPlexCreateVertexNumbering_Internal,printf, DIRECT
DMPlexGetVertexNumbering,PetscCheckPointer, DIRECT
DMPlexGetVertexNumbering,PetscError, DIRECT
DMPlexGetVertexNumbering,PetscError, DIRECT
DMPlexGetVertexNumbering,PetscError, DIRECT
DMPlexGetVertexNumbering,DMPlexCreateVertexNumbering_Internal, DIRECT
DMPlexGetVertexNumbering,PetscError, DIRECT
DMPlexGetVertexNumbering,printf, DIRECT
DMPlexGetVertexNumbering,printf, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscCheckPointer, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,DMPlexGetDepth, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,DMGetDimension, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,DMPlexGetDepthStratum, DIRECT
DMPlexCreatePointNumbering,PetscSortIntWithArray, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscObjectComm, DIRECT
DMPlexCreatePointNumbering,MPI_Comm_size, DIRECT
DMPlexCreatePointNumbering,PetscObjectComm, DIRECT
DMPlexCreatePointNumbering,MPI_Allreduce, DIRECT
DMPlexCreatePointNumbering,MPI_Error_string, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscObjectComm, DIRECT
DMPlexCreatePointNumbering,MPI_Comm_size, DIRECT
DMPlexCreatePointNumbering,PetscObjectComm, DIRECT
DMPlexCreatePointNumbering,MPI_Allreduce, DIRECT
DMPlexCreatePointNumbering,MPI_Error_string, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,DMPlexGetDepthStratum, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,DMPlexCreateNumbering_Plex, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,PetscObjectComm, DIRECT
DMPlexCreatePointNumbering,ISConcatenate, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,ISDestroy, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCreatePointNumbering,printf, DIRECT
DMPlexCreatePointNumbering,printf, DIRECT
DMPlexCreatePointNumbering,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscCheckPointer, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMViewFromOptions, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetConeSection, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetSupportSection, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetChart, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetConeSize, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetCone, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetSupportSize, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetSupport, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetTreeParent, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetSupportSize, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetSupport, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetConeSize, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetCone, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,DMPlexGetTreeParent, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscPrintf, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscSectionGetStorageSize, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscSectionGetStorageSize, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,PetscError, DIRECT
DMPlexCheckSymmetry,printf, DIRECT
DMPlexCheckSymmetry,printf, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,PetscCheckPointer, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexIsInterpolated, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexGetHeightStratum, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexGetDepthStratum, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexGetCellType, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexGetConeSize, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPolytopeTypeGetConeSize, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexGetTransitiveClosure, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPolytopeTypeGetNumVertices, DIRECT
DMPlexCheckSkeleton,DMPlexCellUnsplitVertices_Private, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,DMPolytopeTypeGetNumVertices, DIRECT
DMPlexCheckSkeleton,PetscError, DIRECT
DMPlexCheckSkeleton,printf, DIRECT
DMPlexCheckSkeleton,printf, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetCone, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetConeSize, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetCellType, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetCone, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetConeSize, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetCone, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetConeSize, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetCellType, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,DMPlexGetCone, DIRECT
DMPlexCellUnsplitVertices_Private,PetscError, DIRECT
DMPlexCellUnsplitVertices_Private,printf, DIRECT
DMPlexCellUnsplitVertices_Private,printf, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscCheckPointer, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexIsInterpolated, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,printf, DIRECT
DMPlexCheckFaces,printf, DIRECT
DMPlexCheckFaces,PetscObjectGetComm, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,MPI_Comm_rank, DIRECT
DMPlexCheckFaces,MPI_Error_string, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMGetDimension, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetDepth, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetDepthStratum, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetHeightStratum, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetCellType, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexCellUnsplitVertices_Private, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetConeSize, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetCone, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetConeOrientation, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetTransitiveClosure, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetRawFaces_Internal, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetCellType, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexGetTransitiveClosure_Internal, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexRestoreRawFaces_Internal, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCheckFaces,PetscError, DIRECT
DMPlexCheckFaces,printf, DIRECT
DMPlexCheckFaces,printf, DIRECT
DMPlexCheckGeometry,DMGetDimension, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMGetCoordinateDim, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,printf, DIRECT
DMPlexCheckGeometry,printf, DIRECT
DMPlexCheckGeometry,DMPlexGetDepth, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMGetPeriodicity, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMPlexGetHeightStratum, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMGetCoordinatesLocal, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMPlexGetCellType, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMPlexCellUnsplitVertices_Private, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,PetscInfo_Private, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,PetscInfo_Private, DIRECT
DMPlexCheckGeometry,PetscError, DIRECT
DMPlexCheckGeometry,printf, DIRECT
DMPlexCheckGeometry,printf, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscCheckPointer, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMGetPointSF, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMPlexIsDistributed, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,printf, DIRECT
DMPlexCheckPointSF,printf, DIRECT
DMPlexCheckPointSF,DMPlexGetOverlap, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscObjectComm, DIRECT
DMPlexCheckPointSF,PetscPrintf, DIRECT
DMPlexCheckPointSF,printf, DIRECT
DMPlexCheckPointSF,printf, DIRECT
DMPlexCheckPointSF,PetscObjectComm, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscSFGetGraph, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscObjectComm, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscSFComputeDegreeBegin, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscSFComputeDegreeEnd, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMPlexGetVTKCellHeight, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMPlexGetHeightStratum, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMPlexGetConeSize, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMPlexGetCone, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscFindInt, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,PetscError, DIRECT
DMPlexCheckPointSF,DMPlexGetConeSize, DIRECT
DMPlexCheckPointSF,printf, DIRECT
DMPlexCheckPointSF,printf, DIRECT
DMPlexCheckCellShape,PetscObjectComm, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscCheckPointer, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Comm_size, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Comm_rank, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMGetCoordinateDim, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscMallocA, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexGetDepthStratum, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexComputeCellGeometryAffineFEM, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,sqrt, DIRECT
DMPlexCheckCellShape,DMGetCoordinatesLocal, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMGetCoordinateSection, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexVecGetClosure, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexGetTransitiveClosure, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexComputeCellGeometryFVM, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexRestoreTransitiveClosure, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexVecRestoreClosure, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscSynchronizedFlush, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Type_create_struct, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Type_commit, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Op_create, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Reduce, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Op_free, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,MPI_Type_free, DIRECT
DMPlexCheckCellShape,MPI_Error_string, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscMemcpy, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,sqrt, DIRECT
DMPlexCheckCellShape,PetscPrintf, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscFreeA, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMGetCoarseDM, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,PetscObjectTypeCompare, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,DMPlexCheckCellShape, DIRECT
DMPlexCheckCellShape,PetscError, DIRECT
DMPlexCheckCellShape,printf, DIRECT
DMPlexCheckCellShape,printf, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscCheckPointer, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscCheckPointer, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscCheckPointer, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscObjectGetComm, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMGetDimension, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexIsInterpolated, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,MPI_Comm_rank, DIRECT
DMPlexComputeOrthogonalQuality,MPI_Error_string, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscCheckPointer, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMCreateLabel, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMGetLabel, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexGetVTKCellHeight, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexGetHeightStratum, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexCreateCellNumbering_Internal, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,ISLocalToGlobalMappingCreateIS, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,ISLocalToGlobalMappingSetType, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecCreate, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecSetType, DIRECT
