CALLER, CALLEE, CALLTYPE
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,PetscDSSetConstants, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,DMPlexInterpolateInPlace_Internal, DIRECT
DMPlexCreateSphereMesh_Internal,PetscError, DIRECT
DMPlexCreateSphereMesh_Internal,printf, DIRECT
DMPlexCreateSphereMesh_Internal,printf, DIRECT
DMPlexCreateBallMesh,DMCreate, DIRECT
DMPlexCreateBallMesh,PetscError, DIRECT
DMPlexCreateBallMesh,DMSetType, DIRECT
DMPlexCreateBallMesh,PetscError, DIRECT
DMPlexCreateBallMesh,DMPlexCreateBallMesh_Internal, DIRECT
DMPlexCreateBallMesh,PetscError, DIRECT
DMPlexCreateBallMesh,printf, DIRECT
DMPlexCreateBallMesh,printf, DIRECT
DMPlexCreateBallMesh_Internal,PetscObjectComm, DIRECT
DMPlexCreateBallMesh_Internal,DMCreate, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMSetType, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,PetscObjectSetOptionsPrefix, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMPlexCreateSphereMesh_Internal, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMSetFromOptions, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMViewFromOptions, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMPlexGenerate, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMDestroy, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMPlexReplace_Static, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMCreateLabel, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMGetLabel, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMPlexMarkBoundaryFaces, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,DMPlexLabelComplete, DIRECT
DMPlexCreateBallMesh_Internal,PetscError, DIRECT
DMPlexCreateBallMesh_Internal,printf, DIRECT
DMPlexCreateBallMesh_Internal,printf, DIRECT
DMPlexCreateReferenceCell,DMCreate, DIRECT
DMPlexCreateReferenceCell,PetscError, DIRECT
DMPlexCreateReferenceCell,DMSetType, DIRECT
DMPlexCreateReferenceCell,PetscError, DIRECT
DMPlexCreateReferenceCell,DMPlexCreateReferenceCell_Internal, DIRECT
DMPlexCreateReferenceCell,PetscError, DIRECT
DMPlexCreateReferenceCell,printf, DIRECT
DMPlexCreateReferenceCell,printf, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMSetDimension, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexCreateFromDAG, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,PetscObjectComm, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMCreateLabel, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexSetCellType, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexGetChart, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexSetCellType, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,DMPlexInterpolateInPlace_Internal, DIRECT
DMPlexCreateReferenceCell_Internal,PetscError, DIRECT
DMPlexCreateReferenceCell_Internal,printf, DIRECT
DMPlexCreateReferenceCell_Internal,printf, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsReal_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMMonitorSetFromOptions, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscLogDefaultBegin, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsString_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCreateBoundaryLabel_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsInt_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsEnum_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckSymmetry, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckSkeleton, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckFaces, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckGeometry, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckPointSF, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckInterfaceCones, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsBool_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMPlexCheckCellShape, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscOptionsReal_Private, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMGetCoordinates, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,DMGetCoordinatesLocal, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,VecScale, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,VecScale, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscPartitionerSetFromOptions, DIRECT
DMSetFromOptions_NonRefinement_Plex,PetscError, DIRECT
DMSetFromOptions_NonRefinement_Plex,printf, DIRECT
DMSetFromOptions_NonRefinement_Plex,printf, DIRECT
DMPlexCreateBoundaryLabel_Private,DMHasLabel, DIRECT
DMPlexCreateBoundaryLabel_Private,PetscError, DIRECT
DMPlexCreateBoundaryLabel_Private,printf, DIRECT
DMPlexCreateBoundaryLabel_Private,printf, DIRECT
DMPlexCreateBoundaryLabel_Private,DMCreateLabel, DIRECT
DMPlexCreateBoundaryLabel_Private,PetscError, DIRECT
DMPlexCreateBoundaryLabel_Private,DMGetLabel, DIRECT
DMPlexCreateBoundaryLabel_Private,PetscError, DIRECT
DMPlexCreateBoundaryLabel_Private,DMConvert, DIRECT
DMPlexCreateBoundaryLabel_Private,PetscError, DIRECT
DMPlexCreateBoundaryLabel_Private,DMPlexMarkBoundaryFaces, DIRECT
DMPlexCreateBoundaryLabel_Private,PetscError, DIRECT
DMPlexCreateBoundaryLabel_Private,DMDestroy, DIRECT
DMPlexCreateBoundaryLabel_Private,PetscError, DIRECT
DMPlexCreateBoundaryLabel_Private,printf, DIRECT
DMPlexCreateBoundaryLabel_Private,printf, DIRECT
DMClone_Plex,PetscObjectChangeTypeName, DIRECT
DMClone_Plex,PetscError, DIRECT
DMClone_Plex,DMInitialize_Plex, DIRECT
DMClone_Plex,PetscError, DIRECT
DMClone_Plex,printf, DIRECT
DMClone_Plex,printf, DIRECT
DMInitialize_Plex,PetscObjectComposeFunction_Private, DIRECT
DMInitialize_Plex,PetscError, DIRECT
DMInitialize_Plex,PetscObjectComposeFunction_Private, DIRECT
DMInitialize_Plex,PetscError, DIRECT
DMInitialize_Plex,PetscObjectComposeFunction_Private, DIRECT
DMInitialize_Plex,PetscError, DIRECT
DMInitialize_Plex,PetscObjectComposeFunction_Private, DIRECT
DMInitialize_Plex,PetscError, DIRECT
DMInitialize_Plex,PetscObjectComposeFunction_Private, DIRECT
DMInitialize_Plex,PetscError, DIRECT
DMInitialize_Plex,PetscObjectComposeFunction_Private, DIRECT
DMInitialize_Plex,PetscError, DIRECT
DMInitialize_Plex,printf, DIRECT
DMInitialize_Plex,printf, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscCheckPointer, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscMallocA, DIRECT
DMCreate_Plex,PetscLogObjectMemory, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscObjectComm, DIRECT
DMCreate_Plex,PetscSectionCreate, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscObjectComm, DIRECT
DMCreate_Plex,PetscSectionCreate, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,PetscObjectComm, DIRECT
DMCreate_Plex,PetscPartitionerCreate, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,DMInitialize_Plex, DIRECT
DMCreate_Plex,PetscError, DIRECT
DMCreate_Plex,printf, DIRECT
DMCreate_Plex,printf, DIRECT
DMPlexCreate,PetscError, DIRECT
DMPlexCreate,PetscCheckPointer, DIRECT
DMPlexCreate,PetscError, DIRECT
DMPlexCreate,DMCreate, DIRECT
DMPlexCreate,PetscError, DIRECT
DMPlexCreate,DMSetType, DIRECT
DMPlexCreate,PetscError, DIRECT
DMPlexCreate,printf, DIRECT
DMPlexCreate,printf, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Comm_size, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Allreduce, DIRECT
DMPlexBuildFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Comm_size, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Allreduce, DIRECT
DMPlexBuildFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Comm_rank, DIRECT
DMPlexBuildFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Comm_size, DIRECT
DMPlexBuildFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMGetDimension, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Comm_size, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,MPI_Allreduce, DIRECT
DMPlexBuildFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscHSetICreate, DIRECT
DMPlexBuildFromCellListParallel,PetscCheckPointer, DIRECT
DMPlexBuildFromCellListParallel,kh_resize_HSetI, DIRECT
DMPlexBuildFromCellListParallel,kh_resize_HSetI, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,printf, DIRECT
DMPlexBuildFromCellListParallel,printf, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscHSetIGetSize, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscMallocA, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscHSetIGetElems, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscHSetIDestroy, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscSortInt, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMPlexSetChart, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMPlexSetConeSize, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMSetUp, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMPlexGetCones, DIRECT
DMPlexBuildFromCellListParallel,PetscFindInt, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildFromCellListParallel,PetscLayoutCreate, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscLayoutSetSize, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscLayoutSetLocalSize, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscLayoutSetBlockSize, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscSFCreateByMatchingIndices, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscLayoutDestroy, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectSetName, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectGetOptionsPrefix, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectSetOptionsPrefix, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMSetPointSF, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscSFDestroy, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscObjectSetName, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMPlexSymmetrize, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,DMPlexStratify, DIRECT
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexBuildFromCellListParallel,PetscError, DIRECT
DMPlexBuildFromCellListParallel,printf, DIRECT
DMPlexBuildFromCellListParallel,printf, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,PetscCheckPointer, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,calloc, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,PetscCheckPointer, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,DMPlexGetDepthStratum, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,DMSetCoordinateDim, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSFGetGraph, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,DMGetCoordinateSection, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionSetNumFields, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionSetFieldComponents, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionSetChart, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionSetDof, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionSetFieldDof, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionSetUp, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSectionGetStorageSize, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscObjectComm, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,VecCreate, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,VecSetBlockSize, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscObjectSetName, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,VecSetSizes, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,VecSetType, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,VecGetArray, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,MPI_Type_contiguous, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,MPI_Type_commit, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSFBcastBegin, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscSFBcastEnd, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,MPI_Type_free, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,MPI_Error_string, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,PetscError, DIRECT
DMPlexBuildCoordinatesFromCellListParallel,VecRestoreArray, DIRECT
