CALLER, CALLEE, CALLTYPE
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeSpaceDestroy, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetSizes, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLayoutSetBlockSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLayoutSetBlockSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatMPIAIJSetPreallocation, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscFreeA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatGetOwnershipRange, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetValues, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetValues, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetValues, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyBegin, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyEnd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,MatSetOption, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscLayoutDestroy, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatZeroEntries, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatTranspose_SeqAIJ, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatTranspose_SeqAIJ, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatMPIAIJGetLocalMat, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,EMPTYNAME = (_MatOps->any pointer@i64 728) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,EMPTYNAME = (_MatOps->any pointer@i64 728) :: i32 (%struct._p_Mat*, %struct._p_Mat*, %struct._p_Mat*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatGetOwnershipRange, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSetValues, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSetValues, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyBegin, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatAssemblyEnd, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,MatSetOption, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ_nonscalable,printf, DIRECT
PetscMemzero,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscTableAddExpand, DIRECT
PetscTableAdd,PetscError, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,printf, DIRECT
PetscTableAdd,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscObjectComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscObjectGetComm, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Comm_size, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Comm_rank, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatMPIAIJGetLocalMat, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJGetArrayRead, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatSeqAIJRestoreArrayRead, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscCommGetNewTag, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscPostIrecvScalar, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscMPITypeSize, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Isend, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Waitall, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Waitall, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatSetValues, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatAssemblyBegin, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,MatAssemblyEnd, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscFreeA, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,printf, DIRECT
MatTransposeMatMultNumeric_MPIAIJ_MPIAIJ,printf, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscObjectGetComm, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Comm_size, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Comm_rank, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatMPIAIJGetLocalMat, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatGetSymbolicTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MatGetSymbolicTranspose_SeqAIJ, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableGetCount, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedCreate_Scalable, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedAddSorted_Scalable, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceContiguous, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLayoutCreate, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLayoutSetUp, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscGatherNumberOfMessages, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscGatherMessageLengths2, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscCommGetNewTag, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscPostIrecvInt, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMPITypeSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Isend, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Waitany, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Waitall, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableAdd, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTableGetCount, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscCommGetNewTag, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscPostIrecvInt, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMPITypeSize, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Isend, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Waitany, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Waitany, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Waitall, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,MPI_Error_string, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscFreeSpaceGet, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscMallocA, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscError, DIRECT
MatTransposeMatMultSymbolic_MPIAIJ_MPIAIJ,PetscLLCondensedCreate_Scalable, DIRECT
