CALLER, CALLEE, CALLTYPE
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatSetBlockSizes, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatSetType, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatGetLocalToGlobalMapping, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatSetLocalToGlobalMapping, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatISGetLocalMat, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatTranspose, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatISSetLocalMat, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatDestroy, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatHeaderMerge, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatAssemblyBegin, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,MatAssemblyEnd, DIRECT
MatTranspose_IS,PetscError, DIRECT
MatTranspose_IS,printf, DIRECT
MatTranspose_IS,printf, DIRECT
MatDiagonalSet_IS,VecScatterBegin, DIRECT
MatDiagonalSet_IS,PetscError, DIRECT
MatDiagonalSet_IS,VecScatterEnd, DIRECT
MatDiagonalSet_IS,PetscError, DIRECT
MatDiagonalSet_IS,VecPointwiseDivide, DIRECT
MatDiagonalSet_IS,PetscError, DIRECT
MatDiagonalSet_IS,MatDiagonalSet, DIRECT
MatDiagonalSet_IS,PetscError, DIRECT
MatDiagonalSet_IS,printf, DIRECT
MatDiagonalSet_IS,printf, DIRECT
MatShift_IS,VecSet, DIRECT
MatShift_IS,PetscError, DIRECT
MatShift_IS,MatDiagonalSet_IS, DIRECT
MatShift_IS,PetscError, DIRECT
MatShift_IS,printf, DIRECT
MatShift_IS,printf, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscCheckPointer, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscObjectComm, DIRECT
MatISStoreL2L,MPI_Comm_size, DIRECT
MatISStoreL2L,PetscObjectComm, DIRECT
MatISStoreL2L,MPI_Allreduce, DIRECT
MatISStoreL2L,MPI_Error_string, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscObjectComm, DIRECT
MatISStoreL2L,MPI_Comm_size, DIRECT
MatISStoreL2L,PetscObjectComm, DIRECT
MatISStoreL2L,MPI_Allreduce, DIRECT
MatISStoreL2L,MPI_Error_string, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscObjectComm, DIRECT
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,PetscObjectQueryFunction_Private, DIRECT
MatISStoreL2L,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatISStoreL2L,PetscError, DIRECT
MatISStoreL2L,printf, DIRECT
MatISStoreL2L,printf, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscCheckPointer, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscObjectComm, DIRECT
MatISFixLocalEmpty,MPI_Comm_size, DIRECT
MatISFixLocalEmpty,PetscObjectComm, DIRECT
MatISFixLocalEmpty,MPI_Allreduce, DIRECT
MatISFixLocalEmpty,MPI_Error_string, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscObjectComm, DIRECT
MatISFixLocalEmpty,MPI_Comm_size, DIRECT
MatISFixLocalEmpty,PetscObjectComm, DIRECT
MatISFixLocalEmpty,MPI_Allreduce, DIRECT
MatISFixLocalEmpty,MPI_Error_string, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscObjectComm, DIRECT
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,PetscObjectQueryFunction_Private, DIRECT
MatISFixLocalEmpty,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32)*, INDIRECT 
MatISFixLocalEmpty,PetscError, DIRECT
MatISFixLocalEmpty,printf, DIRECT
MatISFixLocalEmpty,printf, DIRECT
MatISSetPreallocation,PetscError, DIRECT
MatISSetPreallocation,PetscCheckPointer, DIRECT
MatISSetPreallocation,PetscError, DIRECT
MatISSetPreallocation,PetscError, DIRECT
MatISSetPreallocation,PetscError, DIRECT
MatISSetPreallocation,PetscError, DIRECT
MatISSetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatISSetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*)*, INDIRECT 
MatISSetPreallocation,PetscError, DIRECT
MatISSetPreallocation,printf, DIRECT
MatISSetPreallocation,printf, DIRECT
MatISSetPreallocation_IS,PetscObjectComm, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,PetscSFBcastBegin, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,MatGetSize, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,MatGetBlockSize, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,PetscSFBcastEnd, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,MatSeqAIJSetPreallocation, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,MatSeqBAIJSetPreallocation, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,MatSeqSBAIJSetPreallocation, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,MatSetUp, DIRECT
MatISSetPreallocation_IS,PetscError, DIRECT
MatISSetPreallocation_IS,printf, DIRECT
MatISSetPreallocation_IS,printf, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectComm, DIRECT
MatISSetMPIXAIJPreallocation_Private,MPI_Comm_size, DIRECT
MatISSetMPIXAIJPreallocation_Private,MPI_Error_string, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetSize, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetBlockSize, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetSize, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectBaseTypeCompare, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectBaseTypeCompare, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,ISLocalToGlobalMappingGetIndices, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,ISLocalToGlobalMappingGetIndices, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetRowUpperTriangular, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetLocalSize, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscMallocA, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectComm, DIRECT
MatISSetMPIXAIJPreallocation_Private,MPI_Scan, DIRECT
MatISSetMPIXAIJPreallocation_Private,MPI_Error_string, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectComm, DIRECT
MatISSetMPIXAIJPreallocation_Private,MPI_Scan, DIRECT
MatISSetMPIXAIJPreallocation_Private,MPI_Error_string, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscMallocA, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetOwnershipRanges, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetOwnershipRangesColumn, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscMallocA, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetRow, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetRowIJ, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectComm, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatRestoreRowIJ, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscObjectComm, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatRestoreRow, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatGetRow, DIRECT
MatISSetMPIXAIJPreallocation_Private,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,ISLocalToGlobalMappingRestoreIndices, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceBegin, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceBegin, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceEnd, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceEnd, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceBegin, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceBegin, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceEnd, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscSFReduceEnd, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscFreeA, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatSeqAIJSetPreallocation, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatMPIAIJSetPreallocation, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatSeqBAIJSetPreallocation, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatMPIBAIJSetPreallocation, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatMPISBAIJSetPreallocation, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscFreeA, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatRestoreRowUpperTriangular, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,MatSetOption, DIRECT
MatISSetMPIXAIJPreallocation_Private,PetscError, DIRECT
MatISSetMPIXAIJPreallocation_Private,printf, DIRECT
MatISSetMPIXAIJPreallocation_Private,printf, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,MPI_Comm_size, DIRECT
MatConvert_IS_XAIJ,MPI_Error_string, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscMallocA, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISCreateBlock, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISSetPermutation, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISInvertPermutation, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetBlockIndices, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscMallocA, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISCreateBlock, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISSetPermutation, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISInvertPermutation, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingRestoreBlockIndices, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectReference, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectQuery, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectQuery, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectReference, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectReference, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatConvert, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatCreateSubMatrix, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectCompose, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectCompose, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatCreateSubMatrix, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatHeaderReplace, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,printf, DIRECT
MatConvert_IS_XAIJ,printf, DIRECT
MatConvert_IS_XAIJ,MatGetSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,ISLocalToGlobalMappingGetBlockSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetLocalSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectBaseTypeCompare, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectBaseTypeCompare, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectBaseTypeCompare, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectBaseTypeCompare, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,MPI_Comm_size, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,MPI_Allreduce, DIRECT
MatConvert_IS_XAIJ,MPI_Error_string, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,MPI_Comm_size, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,MPI_Allreduce, DIRECT
MatConvert_IS_XAIJ,MPI_Error_string, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,MatCreate, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetSizes, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetType, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetBlockSizes, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatISSetMPIXAIJPreallocation_Private, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetBlockSizes, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetLocalSize, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatZeroEntries, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatConvert, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectReference, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetLocalToGlobalMapping, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscMallocA, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetOption, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatDenseGetArrayRead, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetValuesLocal, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatDenseRestoreArrayRead, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetRowIJ, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSeqAIJGetArray, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetVariableBlockSizes, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetValuesLocal, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetValuesLocal, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetValuesLocal, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatRestoreRowIJ, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,PetscObjectComm, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSeqAIJRestoreArray, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatGetRow, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetValuesLocal, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatRestoreRow, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatAssemblyBegin, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatDestroy, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatAssemblyEnd, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatSetOption, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,MatHeaderReplace, DIRECT
MatConvert_IS_XAIJ,PetscError, DIRECT
MatConvert_IS_XAIJ,printf, DIRECT
MatConvert_IS_XAIJ,printf, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscCheckPointer, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,MPI_Comm_size, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,MPI_Allreduce, DIRECT
MatISGetMPIXAIJ,MPI_Error_string, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,MPI_Comm_size, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,MPI_Allreduce, DIRECT
MatISGetMPIXAIJ,MPI_Error_string, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscCheckPointer, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscCheckPointer, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,MPI_Comm_compare, DIRECT
MatISGetMPIXAIJ,MPI_Error_string, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectQueryFunction_Private, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i8*, i32, %struct._p_Mat**)*, INDIRECT 
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,PetscObjectComm, DIRECT
MatISGetMPIXAIJ,PetscError, DIRECT
MatISGetMPIXAIJ,printf, DIRECT
MatISGetMPIXAIJ,printf, DIRECT
