CALLER, CALLEE, CALLTYPE
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMLabelGetValue, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexPointLocalFieldRef, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecRestoreArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecGetArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecGetArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscFVGetNumComponents, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMLabelGetValue, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexPointLocalFieldRead, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexPointLocalFieldRef, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecRestoreArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecRestoreArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexRestoreCellFields, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexRestoreFaceFields, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexRestoreFaceGeometry, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMRestoreLocalVector, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,ISDestroy, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,ISRestorePointRange, DIRECT
DMPlexComputeResidual_Internal,ISRestorePointRange, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPlexComputeBdResidual_Internal, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeResidual_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeResidual_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscFreeA, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecDuplicate, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecCopy, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscSectionGetChart, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscSectionGetMaxDof, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscMallocA, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecSetValuesSection, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,DMPrintLocalVec, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,VecDestroy, DIRECT
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeResidual_Internal,PetscError, DIRECT
DMPlexComputeResidual_Internal,printf, DIRECT
DMPlexComputeResidual_Internal,printf, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,ISGetLocalSize, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,ISGetPointRange, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetSection, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetLabel, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,VecGetDM, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetCone, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetSupportSize, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,VecGetDM, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscMallocA, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscObjectReference, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscMallocA, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,ISCreateGeneral, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetCellFields, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetHybridAuxFields, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetWorkArray, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscMemzero, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetCone, DIRECT
DMPlexComputeResidual_Hybrid_Internal,ISGeneralSetIndices, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEIntegrateHybridResidual, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEIntegrateHybridResidual, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEIntegrateHybridResidual, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEIntegrateHybridResidual, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEIntegrateHybridResidual, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEIntegrateHybridResidual, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPrintCellVector, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMLabelGetValue, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexVecSetClosure, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexRestoreCellFields, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexRestoreHybridAuxFields, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMRestoreWorkArray, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,ISDestroy, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,ISRestorePointRange, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscFreeA, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeResidual_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeResidual_Hybrid_Internal,printf, DIRECT
DMPlexComputeResidual_Hybrid_Internal,printf, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMPlexGetSupportSize, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeResidual_Hybrid_Internal,VecGetDM, DIRECT
DMPlexComputeResidual_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeResidual_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,printf, DIRECT
DMPlexGetHybridAuxFields,printf, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,ISGetPointRange, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMPlexConvertPlex, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMGetEnclosureRelation, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMGetLocalSection, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscDSGetTotalDimension, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMGetWorkArray, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMDestroy, DIRECT
DMPlexGetHybridAuxFields,DMPlexGetCone, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMPlexGetConeOrientation, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMGetEnclosurePoint, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMPlexVecGetClosure, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMPlexVecRestoreClosure, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,DMGetEnclosurePoint, DIRECT
DMPlexGetHybridAuxFields,DMDestroy, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,PetscError, DIRECT
DMPlexGetHybridAuxFields,printf, DIRECT
DMPlexGetHybridAuxFields,printf, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,PetscCheckPointer, DIRECT
DMPlexGetHybridAuxFields,DMPlexConvertPlex, DIRECT
DMPlexGetHybridAuxFields,DMGetEnclosureRelation, DIRECT
DMPlexGetHybridAuxFields,DMGetLocalSection, DIRECT
DMPlexGetHybridAuxFields,PetscDSGetTotalDimension, DIRECT
DMPlexGetHybridAuxFields,DMGetWorkArray, DIRECT
DMPlexGetHybridAuxFields,DMPlexVecGetClosure, DIRECT
DMPlexGetHybridAuxFields,DMPlexVecRestoreClosure, DIRECT
DMPlexGetHybridAuxFields,ISRestorePointRange, DIRECT
DMPlexRestoreHybridAuxFields,printf, DIRECT
DMPlexRestoreHybridAuxFields,printf, DIRECT
DMPlexRestoreHybridAuxFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreHybridAuxFields,PetscError, DIRECT
DMPlexRestoreHybridAuxFields,DMRestoreWorkArray, DIRECT
DMPlexRestoreHybridAuxFields,PetscError, DIRECT
DMPlexRestoreHybridAuxFields,printf, DIRECT
DMPlexRestoreHybridAuxFields,printf, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMConvert, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMHasBasisTransform, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetBasisTransformDM_Internal, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetBasisTransformVec_Internal, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetLocalSection, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetDS, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,VecGetDM, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetEnclosureRelation, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMConvert, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetDS, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetLocalSection, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetGlobalSection, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexGetSubdomainSection, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,ISIntersect_Caching_Internal, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,ISDestroy, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,ISGetLocalSize, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,ISGetIndices, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscMallocA, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEGetFaceQuadrature, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscObjectReference, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMGetEnclosurePoint, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscMemzero, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEIntegrateBdJacobian, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEIntegrateBdJacobian, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexBasisTransformPointTensor_Internal, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPrintCellMatrix, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexMatSetClosure, DIRECT
