CALLER, CALLEE, CALLTYPE
DMPlexComputeInjectorTree,DMPlexGetTreeParent, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetFieldDof, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionGetDof, DIRECT
DMPlexComputeInjectorTree,MatSetValues, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionDestroy, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscSectionDestroy, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,DMPlexReferenceTreeRestoreChildrenMatrices_Injection, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,PetscFreeA, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,MatAssemblyBegin, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,MatAssemblyEnd, DIRECT
DMPlexComputeInjectorTree,PetscError, DIRECT
DMPlexComputeInjectorTree,printf, DIRECT
DMPlexComputeInjectorTree,printf, DIRECT
DMPlexReferenceTreeGetInjector,DMGetDefaultConstraints, DIRECT
DMPlexReferenceTreeGetInjector,PetscError, DIRECT
DMPlexReferenceTreeGetInjector,PetscObjectQuery, DIRECT
DMPlexReferenceTreeGetInjector,PetscError, DIRECT
DMPlexReferenceTreeGetInjector,DMPlexComputeInjectorReferenceTree, DIRECT
DMPlexReferenceTreeGetInjector,PetscError, DIRECT
DMPlexReferenceTreeGetInjector,PetscObjectCompose, DIRECT
DMPlexReferenceTreeGetInjector,PetscError, DIRECT
DMPlexReferenceTreeGetInjector,PetscObjectDereference, DIRECT
DMPlexReferenceTreeGetInjector,PetscError, DIRECT
DMPlexReferenceTreeGetInjector,printf, DIRECT
DMPlexReferenceTreeGetInjector,printf, DIRECT
DMPlexTransferInjectorTree,DMPlexGetChart, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMPlexGetChart, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMGetLocalSection, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMGetGlobalSection, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscObjectComm, DIRECT
DMPlexTransferInjectorTree,PetscSectionCreate, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetChart, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetMaxDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFGetGraph, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetUp, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetStorageSize, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetFieldDof, DIRECT
DMPlexTransferInjectorTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,VecGetValues, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFCreateEmbeddedLeafSF, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMPlexGetChart, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMGetLocalSection, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMGetGlobalSection, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscObjectComm, DIRECT
DMPlexTransferInjectorTree,MPI_Comm_rank, DIRECT
DMPlexTransferInjectorTree,MPI_Error_string, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,MPI_Type_contiguous, DIRECT
DMPlexTransferInjectorTree,MPI_Error_string, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,MPI_Type_commit, DIRECT
DMPlexTransferInjectorTree,MPI_Error_string, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMGetPointSF, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFGetGraph, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,DMPlexGetTreeParent, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscFindInt, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFBcastBegin, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFBcastEnd, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetOffset, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscObjectComm, DIRECT
DMPlexTransferInjectorTree,PetscSFCreate, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFSetGraph, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFDestroy, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscFreeA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,MPI_Type_free, DIRECT
DMPlexTransferInjectorTree,MPI_Error_string, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFCreateEmbeddedRootSF, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFDestroy, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFComputeDegreeBegin, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFComputeDegreeEnd, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscObjectComm, DIRECT
DMPlexTransferInjectorTree,PetscSectionCreate, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetChart, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetDof, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetDof, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionSetUp, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetStorageSize, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscObjectComm, DIRECT
DMPlexTransferInjectorTree,PetscSectionCreate, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFGetMultiSF, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFCreateInverseSF, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFDistributeSection, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFCreateSectionSF, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFDestroy, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionGetStorageSize, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFBcastBegin, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFBcastEnd, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscMallocA, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFBcastBegin, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFBcastEnd, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFDestroy, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSectionDestroy, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,PetscSFDestroy, DIRECT
DMPlexTransferInjectorTree,PetscError, DIRECT
DMPlexTransferInjectorTree,printf, DIRECT
DMPlexTransferInjectorTree,printf, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,DMGetDS, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscDSGetNumFields, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,DMGetDefaultConstraints, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,DMGetLocalSection, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetChart, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetMaxDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,DMPlexGetTreeParent, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetFieldOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetFieldOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscSectionGetOffset, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscMallocA, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,MatGetValues, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeGetChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,printf, DIRECT
DMPlexReferenceTreeGetChildrenMatrices_Injection,printf, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,DMGetDS, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,DMGetLocalSection, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscDSGetNumFields, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,DMGetDefaultConstraints, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscSectionGetChart, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,DMPlexGetTreeParent, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscSectionGetFieldDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscSectionGetDof, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,PetscError, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,printf, DIRECT
DMPlexReferenceTreeRestoreChildrenMatrices_Injection,printf, DIRECT
DMPlexTransferVecTree,VecSet, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetLocalVector, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecSet, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetNumFields, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetField, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscObjectGetClassId, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexGetDataFVM, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexInsertBoundaryValues, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGlobalToLocalBegin, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGlobalToLocalEnd, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetGlobalVector, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexReconstructGradientsFVM, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexTransferVecTree_Interpolate, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMRestoreLocalVector, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMRestoreGlobalVector, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecSetOption, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecSetOption, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexGetReferenceTree, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMCopyDisc, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetDefaultConstraints, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetChart, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexReferenceTreeGetInjector, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexGetChart, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetLocalSection, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetGlobalSection, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetNumFields, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexGetChart, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetLocalSection, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMGetGlobalSection, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetMaxDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscMallocA, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexTransferInjectorTree, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscMallocA, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecGetLayout, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecGetLayout, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscLayoutSetUp, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscLayoutSetUp, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscLayoutGetRange, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscLayoutGetRange, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexReferenceTreeGetChildrenMatrices_Injection, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetConstraintDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetFieldDof, DIRECT
DMPlexTransferVecTree,DMPlexGetIndicesPointFields_Internal, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexGetIndicesPoint_Internal, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetOffset, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexGetTreeParent, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetFieldDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionGetDof, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecSetValues, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionDestroy, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscSectionDestroy, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscFreeA, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,DMPlexReferenceTreeRestoreChildrenMatrices_Injection, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,PetscFreeA, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,printf, DIRECT
DMPlexTransferVecTree,printf, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecAssemblyBegin, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,VecAssemblyEnd, DIRECT
DMPlexTransferVecTree,PetscError, DIRECT
DMPlexTransferVecTree,printf, DIRECT
DMPlexTransferVecTree,printf, DIRECT
DMPlexTransferVecTree_Interpolate,VecSetOption, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetChart, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetSimplexOrBoxCells, DIRECT
DMPlexTransferVecTree_Interpolate,PetscError, DIRECT
DMPlexTransferVecTree_Interpolate,DMPlexGetChart, DIRECT
