CALLER, CALLEE, CALLTYPE
UnpackAndBOR_PetscInt_1_1,printf, DIRECT
UnpackAndBOR_PetscInt_1_1,printf, DIRECT
UnpackAndBXOR_PetscInt_1_1,printf, DIRECT
UnpackAndBXOR_PetscInt_1_1,printf, DIRECT
ScatterAndBAND_PetscInt_1_1,UnpackAndBAND_PetscInt_1_1, DIRECT
ScatterAndBAND_PetscInt_1_1,printf, DIRECT
ScatterAndBAND_PetscInt_1_1,printf, DIRECT
ScatterAndBOR_PetscInt_1_1,UnpackAndBOR_PetscInt_1_1, DIRECT
ScatterAndBOR_PetscInt_1_1,printf, DIRECT
ScatterAndBOR_PetscInt_1_1,printf, DIRECT
ScatterAndBXOR_PetscInt_1_1,UnpackAndBXOR_PetscInt_1_1, DIRECT
ScatterAndBXOR_PetscInt_1_1,printf, DIRECT
ScatterAndBXOR_PetscInt_1_1,printf, DIRECT
Pack_PetscInt_1_0,PetscMemcpy, DIRECT
Pack_PetscInt_1_0,PetscError, DIRECT
Pack_PetscInt_1_0,PetscMemcpy, DIRECT
Pack_PetscInt_1_0,PetscError, DIRECT
Pack_PetscInt_1_0,printf, DIRECT
Pack_PetscInt_1_0,printf, DIRECT
UnpackAndInsert_PetscInt_1_0,PetscMemcpy, DIRECT
UnpackAndInsert_PetscInt_1_0,PetscError, DIRECT
UnpackAndInsert_PetscInt_1_0,PetscMemcpy, DIRECT
UnpackAndInsert_PetscInt_1_0,PetscError, DIRECT
UnpackAndInsert_PetscInt_1_0,printf, DIRECT
UnpackAndInsert_PetscInt_1_0,printf, DIRECT
ScatterAndInsert_PetscInt_1_0,UnpackAndInsert_PetscInt_1_0, DIRECT
ScatterAndInsert_PetscInt_1_0,PetscError, DIRECT
ScatterAndInsert_PetscInt_1_0,printf, DIRECT
ScatterAndInsert_PetscInt_1_0,printf, DIRECT
UnpackAndAdd_PetscInt_1_0,printf, DIRECT
UnpackAndAdd_PetscInt_1_0,printf, DIRECT
UnpackAndMult_PetscInt_1_0,printf, DIRECT
UnpackAndMult_PetscInt_1_0,printf, DIRECT
FetchAndAdd_PetscInt_1_0,printf, DIRECT
FetchAndAdd_PetscInt_1_0,printf, DIRECT
ScatterAndAdd_PetscInt_1_0,UnpackAndAdd_PetscInt_1_0, DIRECT
ScatterAndAdd_PetscInt_1_0,printf, DIRECT
ScatterAndAdd_PetscInt_1_0,printf, DIRECT
ScatterAndMult_PetscInt_1_0,UnpackAndMult_PetscInt_1_0, DIRECT
ScatterAndMult_PetscInt_1_0,printf, DIRECT
ScatterAndMult_PetscInt_1_0,printf, DIRECT
FetchAndAddLocal_PetscInt_1_0,printf, DIRECT
FetchAndAddLocal_PetscInt_1_0,printf, DIRECT
UnpackAndMax_PetscInt_1_0,printf, DIRECT
UnpackAndMax_PetscInt_1_0,printf, DIRECT
UnpackAndMin_PetscInt_1_0,printf, DIRECT
UnpackAndMin_PetscInt_1_0,printf, DIRECT
ScatterAndMax_PetscInt_1_0,UnpackAndMax_PetscInt_1_0, DIRECT
ScatterAndMax_PetscInt_1_0,printf, DIRECT
ScatterAndMax_PetscInt_1_0,printf, DIRECT
ScatterAndMin_PetscInt_1_0,UnpackAndMin_PetscInt_1_0, DIRECT
ScatterAndMin_PetscInt_1_0,printf, DIRECT
ScatterAndMin_PetscInt_1_0,printf, DIRECT
UnpackAndLAND_PetscInt_1_0,printf, DIRECT
UnpackAndLAND_PetscInt_1_0,printf, DIRECT
UnpackAndLOR_PetscInt_1_0,printf, DIRECT
UnpackAndLOR_PetscInt_1_0,printf, DIRECT
UnpackAndLXOR_PetscInt_1_0,printf, DIRECT
UnpackAndLXOR_PetscInt_1_0,printf, DIRECT
ScatterAndLAND_PetscInt_1_0,UnpackAndLAND_PetscInt_1_0, DIRECT
ScatterAndLAND_PetscInt_1_0,printf, DIRECT
ScatterAndLAND_PetscInt_1_0,printf, DIRECT
ScatterAndLOR_PetscInt_1_0,UnpackAndLOR_PetscInt_1_0, DIRECT
ScatterAndLOR_PetscInt_1_0,printf, DIRECT
ScatterAndLOR_PetscInt_1_0,printf, DIRECT
ScatterAndLXOR_PetscInt_1_0,UnpackAndLXOR_PetscInt_1_0, DIRECT
ScatterAndLXOR_PetscInt_1_0,printf, DIRECT
ScatterAndLXOR_PetscInt_1_0,printf, DIRECT
UnpackAndBAND_PetscInt_1_0,printf, DIRECT
UnpackAndBAND_PetscInt_1_0,printf, DIRECT
UnpackAndBOR_PetscInt_1_0,printf, DIRECT
UnpackAndBOR_PetscInt_1_0,printf, DIRECT
UnpackAndBXOR_PetscInt_1_0,printf, DIRECT
UnpackAndBXOR_PetscInt_1_0,printf, DIRECT
ScatterAndBAND_PetscInt_1_0,UnpackAndBAND_PetscInt_1_0, DIRECT
ScatterAndBAND_PetscInt_1_0,printf, DIRECT
ScatterAndBAND_PetscInt_1_0,printf, DIRECT
ScatterAndBOR_PetscInt_1_0,UnpackAndBOR_PetscInt_1_0, DIRECT
ScatterAndBOR_PetscInt_1_0,printf, DIRECT
ScatterAndBOR_PetscInt_1_0,printf, DIRECT
ScatterAndBXOR_PetscInt_1_0,UnpackAndBXOR_PetscInt_1_0, DIRECT
ScatterAndBXOR_PetscInt_1_0,printf, DIRECT
ScatterAndBXOR_PetscInt_1_0,printf, DIRECT
Pack_SignedChar_8_1,PetscMemcpy, DIRECT
Pack_SignedChar_8_1,PetscError, DIRECT
Pack_SignedChar_8_1,PetscMemcpy, DIRECT
Pack_SignedChar_8_1,PetscError, DIRECT
Pack_SignedChar_8_1,printf, DIRECT
Pack_SignedChar_8_1,printf, DIRECT
UnpackAndInsert_SignedChar_8_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_8_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_8_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_8_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_8_1,printf, DIRECT
UnpackAndInsert_SignedChar_8_1,printf, DIRECT
ScatterAndInsert_SignedChar_8_1,UnpackAndInsert_SignedChar_8_1, DIRECT
ScatterAndInsert_SignedChar_8_1,PetscError, DIRECT
ScatterAndInsert_SignedChar_8_1,printf, DIRECT
ScatterAndInsert_SignedChar_8_1,printf, DIRECT
UnpackAndAdd_SignedChar_8_1,printf, DIRECT
UnpackAndAdd_SignedChar_8_1,printf, DIRECT
UnpackAndMult_SignedChar_8_1,printf, DIRECT
UnpackAndMult_SignedChar_8_1,printf, DIRECT
FetchAndAdd_SignedChar_8_1,printf, DIRECT
FetchAndAdd_SignedChar_8_1,printf, DIRECT
ScatterAndAdd_SignedChar_8_1,UnpackAndAdd_SignedChar_8_1, DIRECT
ScatterAndAdd_SignedChar_8_1,printf, DIRECT
ScatterAndAdd_SignedChar_8_1,printf, DIRECT
ScatterAndMult_SignedChar_8_1,UnpackAndMult_SignedChar_8_1, DIRECT
ScatterAndMult_SignedChar_8_1,printf, DIRECT
ScatterAndMult_SignedChar_8_1,printf, DIRECT
FetchAndAddLocal_SignedChar_8_1,printf, DIRECT
FetchAndAddLocal_SignedChar_8_1,printf, DIRECT
UnpackAndMax_SignedChar_8_1,printf, DIRECT
UnpackAndMax_SignedChar_8_1,printf, DIRECT
UnpackAndMin_SignedChar_8_1,printf, DIRECT
UnpackAndMin_SignedChar_8_1,printf, DIRECT
ScatterAndMax_SignedChar_8_1,UnpackAndMax_SignedChar_8_1, DIRECT
ScatterAndMax_SignedChar_8_1,printf, DIRECT
ScatterAndMax_SignedChar_8_1,printf, DIRECT
ScatterAndMin_SignedChar_8_1,UnpackAndMin_SignedChar_8_1, DIRECT
ScatterAndMin_SignedChar_8_1,printf, DIRECT
ScatterAndMin_SignedChar_8_1,printf, DIRECT
UnpackAndLAND_SignedChar_8_1,printf, DIRECT
UnpackAndLAND_SignedChar_8_1,printf, DIRECT
UnpackAndLOR_SignedChar_8_1,printf, DIRECT
UnpackAndLOR_SignedChar_8_1,printf, DIRECT
UnpackAndLXOR_SignedChar_8_1,printf, DIRECT
UnpackAndLXOR_SignedChar_8_1,printf, DIRECT
ScatterAndLAND_SignedChar_8_1,UnpackAndLAND_SignedChar_8_1, DIRECT
ScatterAndLAND_SignedChar_8_1,printf, DIRECT
ScatterAndLAND_SignedChar_8_1,printf, DIRECT
ScatterAndLOR_SignedChar_8_1,UnpackAndLOR_SignedChar_8_1, DIRECT
ScatterAndLOR_SignedChar_8_1,printf, DIRECT
ScatterAndLOR_SignedChar_8_1,printf, DIRECT
ScatterAndLXOR_SignedChar_8_1,UnpackAndLXOR_SignedChar_8_1, DIRECT
ScatterAndLXOR_SignedChar_8_1,printf, DIRECT
ScatterAndLXOR_SignedChar_8_1,printf, DIRECT
UnpackAndBAND_SignedChar_8_1,printf, DIRECT
UnpackAndBAND_SignedChar_8_1,printf, DIRECT
UnpackAndBOR_SignedChar_8_1,printf, DIRECT
UnpackAndBOR_SignedChar_8_1,printf, DIRECT
UnpackAndBXOR_SignedChar_8_1,printf, DIRECT
UnpackAndBXOR_SignedChar_8_1,printf, DIRECT
ScatterAndBAND_SignedChar_8_1,UnpackAndBAND_SignedChar_8_1, DIRECT
ScatterAndBAND_SignedChar_8_1,printf, DIRECT
ScatterAndBAND_SignedChar_8_1,printf, DIRECT
ScatterAndBOR_SignedChar_8_1,UnpackAndBOR_SignedChar_8_1, DIRECT
ScatterAndBOR_SignedChar_8_1,printf, DIRECT
ScatterAndBOR_SignedChar_8_1,printf, DIRECT
ScatterAndBXOR_SignedChar_8_1,UnpackAndBXOR_SignedChar_8_1, DIRECT
ScatterAndBXOR_SignedChar_8_1,printf, DIRECT
ScatterAndBXOR_SignedChar_8_1,printf, DIRECT
Pack_SignedChar_8_0,PetscMemcpy, DIRECT
Pack_SignedChar_8_0,PetscError, DIRECT
Pack_SignedChar_8_0,PetscMemcpy, DIRECT
Pack_SignedChar_8_0,PetscError, DIRECT
Pack_SignedChar_8_0,printf, DIRECT
Pack_SignedChar_8_0,printf, DIRECT
UnpackAndInsert_SignedChar_8_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_8_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_8_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_8_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_8_0,printf, DIRECT
UnpackAndInsert_SignedChar_8_0,printf, DIRECT
ScatterAndInsert_SignedChar_8_0,UnpackAndInsert_SignedChar_8_0, DIRECT
ScatterAndInsert_SignedChar_8_0,PetscError, DIRECT
ScatterAndInsert_SignedChar_8_0,printf, DIRECT
ScatterAndInsert_SignedChar_8_0,printf, DIRECT
UnpackAndAdd_SignedChar_8_0,printf, DIRECT
UnpackAndAdd_SignedChar_8_0,printf, DIRECT
UnpackAndMult_SignedChar_8_0,printf, DIRECT
UnpackAndMult_SignedChar_8_0,printf, DIRECT
FetchAndAdd_SignedChar_8_0,printf, DIRECT
FetchAndAdd_SignedChar_8_0,printf, DIRECT
ScatterAndAdd_SignedChar_8_0,UnpackAndAdd_SignedChar_8_0, DIRECT
ScatterAndAdd_SignedChar_8_0,printf, DIRECT
ScatterAndAdd_SignedChar_8_0,printf, DIRECT
ScatterAndMult_SignedChar_8_0,UnpackAndMult_SignedChar_8_0, DIRECT
ScatterAndMult_SignedChar_8_0,printf, DIRECT
ScatterAndMult_SignedChar_8_0,printf, DIRECT
FetchAndAddLocal_SignedChar_8_0,printf, DIRECT
FetchAndAddLocal_SignedChar_8_0,printf, DIRECT
UnpackAndMax_SignedChar_8_0,printf, DIRECT
UnpackAndMax_SignedChar_8_0,printf, DIRECT
UnpackAndMin_SignedChar_8_0,printf, DIRECT
UnpackAndMin_SignedChar_8_0,printf, DIRECT
ScatterAndMax_SignedChar_8_0,UnpackAndMax_SignedChar_8_0, DIRECT
ScatterAndMax_SignedChar_8_0,printf, DIRECT
ScatterAndMax_SignedChar_8_0,printf, DIRECT
ScatterAndMin_SignedChar_8_0,UnpackAndMin_SignedChar_8_0, DIRECT
ScatterAndMin_SignedChar_8_0,printf, DIRECT
ScatterAndMin_SignedChar_8_0,printf, DIRECT
UnpackAndLAND_SignedChar_8_0,printf, DIRECT
UnpackAndLAND_SignedChar_8_0,printf, DIRECT
UnpackAndLOR_SignedChar_8_0,printf, DIRECT
UnpackAndLOR_SignedChar_8_0,printf, DIRECT
UnpackAndLXOR_SignedChar_8_0,printf, DIRECT
UnpackAndLXOR_SignedChar_8_0,printf, DIRECT
ScatterAndLAND_SignedChar_8_0,UnpackAndLAND_SignedChar_8_0, DIRECT
ScatterAndLAND_SignedChar_8_0,printf, DIRECT
ScatterAndLAND_SignedChar_8_0,printf, DIRECT
ScatterAndLOR_SignedChar_8_0,UnpackAndLOR_SignedChar_8_0, DIRECT
ScatterAndLOR_SignedChar_8_0,printf, DIRECT
ScatterAndLOR_SignedChar_8_0,printf, DIRECT
ScatterAndLXOR_SignedChar_8_0,UnpackAndLXOR_SignedChar_8_0, DIRECT
ScatterAndLXOR_SignedChar_8_0,printf, DIRECT
ScatterAndLXOR_SignedChar_8_0,printf, DIRECT
UnpackAndBAND_SignedChar_8_0,printf, DIRECT
UnpackAndBAND_SignedChar_8_0,printf, DIRECT
UnpackAndBOR_SignedChar_8_0,printf, DIRECT
UnpackAndBOR_SignedChar_8_0,printf, DIRECT
UnpackAndBXOR_SignedChar_8_0,printf, DIRECT
UnpackAndBXOR_SignedChar_8_0,printf, DIRECT
ScatterAndBAND_SignedChar_8_0,UnpackAndBAND_SignedChar_8_0, DIRECT
ScatterAndBAND_SignedChar_8_0,printf, DIRECT
ScatterAndBAND_SignedChar_8_0,printf, DIRECT
ScatterAndBOR_SignedChar_8_0,UnpackAndBOR_SignedChar_8_0, DIRECT
ScatterAndBOR_SignedChar_8_0,printf, DIRECT
ScatterAndBOR_SignedChar_8_0,printf, DIRECT
ScatterAndBXOR_SignedChar_8_0,UnpackAndBXOR_SignedChar_8_0, DIRECT
ScatterAndBXOR_SignedChar_8_0,printf, DIRECT
ScatterAndBXOR_SignedChar_8_0,printf, DIRECT
Pack_SignedChar_4_1,PetscMemcpy, DIRECT
Pack_SignedChar_4_1,PetscError, DIRECT
Pack_SignedChar_4_1,PetscMemcpy, DIRECT
Pack_SignedChar_4_1,PetscError, DIRECT
Pack_SignedChar_4_1,printf, DIRECT
Pack_SignedChar_4_1,printf, DIRECT
UnpackAndInsert_SignedChar_4_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_4_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_4_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_4_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_4_1,printf, DIRECT
UnpackAndInsert_SignedChar_4_1,printf, DIRECT
ScatterAndInsert_SignedChar_4_1,UnpackAndInsert_SignedChar_4_1, DIRECT
ScatterAndInsert_SignedChar_4_1,PetscError, DIRECT
ScatterAndInsert_SignedChar_4_1,printf, DIRECT
ScatterAndInsert_SignedChar_4_1,printf, DIRECT
UnpackAndAdd_SignedChar_4_1,printf, DIRECT
UnpackAndAdd_SignedChar_4_1,printf, DIRECT
UnpackAndMult_SignedChar_4_1,printf, DIRECT
UnpackAndMult_SignedChar_4_1,printf, DIRECT
FetchAndAdd_SignedChar_4_1,printf, DIRECT
FetchAndAdd_SignedChar_4_1,printf, DIRECT
ScatterAndAdd_SignedChar_4_1,UnpackAndAdd_SignedChar_4_1, DIRECT
ScatterAndAdd_SignedChar_4_1,printf, DIRECT
ScatterAndAdd_SignedChar_4_1,printf, DIRECT
ScatterAndMult_SignedChar_4_1,UnpackAndMult_SignedChar_4_1, DIRECT
ScatterAndMult_SignedChar_4_1,printf, DIRECT
ScatterAndMult_SignedChar_4_1,printf, DIRECT
FetchAndAddLocal_SignedChar_4_1,printf, DIRECT
FetchAndAddLocal_SignedChar_4_1,printf, DIRECT
UnpackAndMax_SignedChar_4_1,printf, DIRECT
UnpackAndMax_SignedChar_4_1,printf, DIRECT
UnpackAndMin_SignedChar_4_1,printf, DIRECT
UnpackAndMin_SignedChar_4_1,printf, DIRECT
ScatterAndMax_SignedChar_4_1,UnpackAndMax_SignedChar_4_1, DIRECT
ScatterAndMax_SignedChar_4_1,printf, DIRECT
ScatterAndMax_SignedChar_4_1,printf, DIRECT
ScatterAndMin_SignedChar_4_1,UnpackAndMin_SignedChar_4_1, DIRECT
ScatterAndMin_SignedChar_4_1,printf, DIRECT
ScatterAndMin_SignedChar_4_1,printf, DIRECT
UnpackAndLAND_SignedChar_4_1,printf, DIRECT
UnpackAndLAND_SignedChar_4_1,printf, DIRECT
UnpackAndLOR_SignedChar_4_1,printf, DIRECT
UnpackAndLOR_SignedChar_4_1,printf, DIRECT
UnpackAndLXOR_SignedChar_4_1,printf, DIRECT
UnpackAndLXOR_SignedChar_4_1,printf, DIRECT
ScatterAndLAND_SignedChar_4_1,UnpackAndLAND_SignedChar_4_1, DIRECT
ScatterAndLAND_SignedChar_4_1,printf, DIRECT
ScatterAndLAND_SignedChar_4_1,printf, DIRECT
ScatterAndLOR_SignedChar_4_1,UnpackAndLOR_SignedChar_4_1, DIRECT
ScatterAndLOR_SignedChar_4_1,printf, DIRECT
ScatterAndLOR_SignedChar_4_1,printf, DIRECT
ScatterAndLXOR_SignedChar_4_1,UnpackAndLXOR_SignedChar_4_1, DIRECT
ScatterAndLXOR_SignedChar_4_1,printf, DIRECT
ScatterAndLXOR_SignedChar_4_1,printf, DIRECT
UnpackAndBAND_SignedChar_4_1,printf, DIRECT
UnpackAndBAND_SignedChar_4_1,printf, DIRECT
UnpackAndBOR_SignedChar_4_1,printf, DIRECT
UnpackAndBOR_SignedChar_4_1,printf, DIRECT
UnpackAndBXOR_SignedChar_4_1,printf, DIRECT
UnpackAndBXOR_SignedChar_4_1,printf, DIRECT
ScatterAndBAND_SignedChar_4_1,UnpackAndBAND_SignedChar_4_1, DIRECT
ScatterAndBAND_SignedChar_4_1,printf, DIRECT
ScatterAndBAND_SignedChar_4_1,printf, DIRECT
ScatterAndBOR_SignedChar_4_1,UnpackAndBOR_SignedChar_4_1, DIRECT
ScatterAndBOR_SignedChar_4_1,printf, DIRECT
ScatterAndBOR_SignedChar_4_1,printf, DIRECT
ScatterAndBXOR_SignedChar_4_1,UnpackAndBXOR_SignedChar_4_1, DIRECT
ScatterAndBXOR_SignedChar_4_1,printf, DIRECT
ScatterAndBXOR_SignedChar_4_1,printf, DIRECT
Pack_SignedChar_4_0,PetscMemcpy, DIRECT
Pack_SignedChar_4_0,PetscError, DIRECT
Pack_SignedChar_4_0,PetscMemcpy, DIRECT
Pack_SignedChar_4_0,PetscError, DIRECT
Pack_SignedChar_4_0,printf, DIRECT
Pack_SignedChar_4_0,printf, DIRECT
UnpackAndInsert_SignedChar_4_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_4_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_4_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_4_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_4_0,printf, DIRECT
UnpackAndInsert_SignedChar_4_0,printf, DIRECT
ScatterAndInsert_SignedChar_4_0,UnpackAndInsert_SignedChar_4_0, DIRECT
ScatterAndInsert_SignedChar_4_0,PetscError, DIRECT
ScatterAndInsert_SignedChar_4_0,printf, DIRECT
ScatterAndInsert_SignedChar_4_0,printf, DIRECT
UnpackAndAdd_SignedChar_4_0,printf, DIRECT
UnpackAndAdd_SignedChar_4_0,printf, DIRECT
UnpackAndMult_SignedChar_4_0,printf, DIRECT
UnpackAndMult_SignedChar_4_0,printf, DIRECT
FetchAndAdd_SignedChar_4_0,printf, DIRECT
FetchAndAdd_SignedChar_4_0,printf, DIRECT
ScatterAndAdd_SignedChar_4_0,UnpackAndAdd_SignedChar_4_0, DIRECT
ScatterAndAdd_SignedChar_4_0,printf, DIRECT
ScatterAndAdd_SignedChar_4_0,printf, DIRECT
ScatterAndMult_SignedChar_4_0,UnpackAndMult_SignedChar_4_0, DIRECT
ScatterAndMult_SignedChar_4_0,printf, DIRECT
ScatterAndMult_SignedChar_4_0,printf, DIRECT
FetchAndAddLocal_SignedChar_4_0,printf, DIRECT
FetchAndAddLocal_SignedChar_4_0,printf, DIRECT
UnpackAndMax_SignedChar_4_0,printf, DIRECT
UnpackAndMax_SignedChar_4_0,printf, DIRECT
UnpackAndMin_SignedChar_4_0,printf, DIRECT
UnpackAndMin_SignedChar_4_0,printf, DIRECT
ScatterAndMax_SignedChar_4_0,UnpackAndMax_SignedChar_4_0, DIRECT
ScatterAndMax_SignedChar_4_0,printf, DIRECT
ScatterAndMax_SignedChar_4_0,printf, DIRECT
ScatterAndMin_SignedChar_4_0,UnpackAndMin_SignedChar_4_0, DIRECT
ScatterAndMin_SignedChar_4_0,printf, DIRECT
ScatterAndMin_SignedChar_4_0,printf, DIRECT
UnpackAndLAND_SignedChar_4_0,printf, DIRECT
UnpackAndLAND_SignedChar_4_0,printf, DIRECT
UnpackAndLOR_SignedChar_4_0,printf, DIRECT
UnpackAndLOR_SignedChar_4_0,printf, DIRECT
UnpackAndLXOR_SignedChar_4_0,printf, DIRECT
UnpackAndLXOR_SignedChar_4_0,printf, DIRECT
ScatterAndLAND_SignedChar_4_0,UnpackAndLAND_SignedChar_4_0, DIRECT
ScatterAndLAND_SignedChar_4_0,printf, DIRECT
ScatterAndLAND_SignedChar_4_0,printf, DIRECT
ScatterAndLOR_SignedChar_4_0,UnpackAndLOR_SignedChar_4_0, DIRECT
ScatterAndLOR_SignedChar_4_0,printf, DIRECT
ScatterAndLOR_SignedChar_4_0,printf, DIRECT
ScatterAndLXOR_SignedChar_4_0,UnpackAndLXOR_SignedChar_4_0, DIRECT
ScatterAndLXOR_SignedChar_4_0,printf, DIRECT
ScatterAndLXOR_SignedChar_4_0,printf, DIRECT
UnpackAndBAND_SignedChar_4_0,printf, DIRECT
UnpackAndBAND_SignedChar_4_0,printf, DIRECT
UnpackAndBOR_SignedChar_4_0,printf, DIRECT
UnpackAndBOR_SignedChar_4_0,printf, DIRECT
UnpackAndBXOR_SignedChar_4_0,printf, DIRECT
UnpackAndBXOR_SignedChar_4_0,printf, DIRECT
ScatterAndBAND_SignedChar_4_0,UnpackAndBAND_SignedChar_4_0, DIRECT
ScatterAndBAND_SignedChar_4_0,printf, DIRECT
ScatterAndBAND_SignedChar_4_0,printf, DIRECT
ScatterAndBOR_SignedChar_4_0,UnpackAndBOR_SignedChar_4_0, DIRECT
ScatterAndBOR_SignedChar_4_0,printf, DIRECT
ScatterAndBOR_SignedChar_4_0,printf, DIRECT
ScatterAndBXOR_SignedChar_4_0,UnpackAndBXOR_SignedChar_4_0, DIRECT
ScatterAndBXOR_SignedChar_4_0,printf, DIRECT
ScatterAndBXOR_SignedChar_4_0,printf, DIRECT
Pack_SignedChar_2_1,PetscMemcpy, DIRECT
Pack_SignedChar_2_1,PetscError, DIRECT
Pack_SignedChar_2_1,PetscMemcpy, DIRECT
Pack_SignedChar_2_1,PetscError, DIRECT
Pack_SignedChar_2_1,printf, DIRECT
Pack_SignedChar_2_1,printf, DIRECT
UnpackAndInsert_SignedChar_2_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_2_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_2_1,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_2_1,PetscError, DIRECT
UnpackAndInsert_SignedChar_2_1,printf, DIRECT
UnpackAndInsert_SignedChar_2_1,printf, DIRECT
ScatterAndInsert_SignedChar_2_1,UnpackAndInsert_SignedChar_2_1, DIRECT
ScatterAndInsert_SignedChar_2_1,PetscError, DIRECT
ScatterAndInsert_SignedChar_2_1,printf, DIRECT
ScatterAndInsert_SignedChar_2_1,printf, DIRECT
UnpackAndAdd_SignedChar_2_1,printf, DIRECT
UnpackAndAdd_SignedChar_2_1,printf, DIRECT
UnpackAndMult_SignedChar_2_1,printf, DIRECT
UnpackAndMult_SignedChar_2_1,printf, DIRECT
FetchAndAdd_SignedChar_2_1,printf, DIRECT
FetchAndAdd_SignedChar_2_1,printf, DIRECT
ScatterAndAdd_SignedChar_2_1,UnpackAndAdd_SignedChar_2_1, DIRECT
ScatterAndAdd_SignedChar_2_1,printf, DIRECT
ScatterAndAdd_SignedChar_2_1,printf, DIRECT
ScatterAndMult_SignedChar_2_1,UnpackAndMult_SignedChar_2_1, DIRECT
ScatterAndMult_SignedChar_2_1,printf, DIRECT
ScatterAndMult_SignedChar_2_1,printf, DIRECT
FetchAndAddLocal_SignedChar_2_1,printf, DIRECT
FetchAndAddLocal_SignedChar_2_1,printf, DIRECT
UnpackAndMax_SignedChar_2_1,printf, DIRECT
UnpackAndMax_SignedChar_2_1,printf, DIRECT
UnpackAndMin_SignedChar_2_1,printf, DIRECT
UnpackAndMin_SignedChar_2_1,printf, DIRECT
ScatterAndMax_SignedChar_2_1,UnpackAndMax_SignedChar_2_1, DIRECT
ScatterAndMax_SignedChar_2_1,printf, DIRECT
ScatterAndMax_SignedChar_2_1,printf, DIRECT
ScatterAndMin_SignedChar_2_1,UnpackAndMin_SignedChar_2_1, DIRECT
ScatterAndMin_SignedChar_2_1,printf, DIRECT
ScatterAndMin_SignedChar_2_1,printf, DIRECT
UnpackAndLAND_SignedChar_2_1,printf, DIRECT
UnpackAndLAND_SignedChar_2_1,printf, DIRECT
UnpackAndLOR_SignedChar_2_1,printf, DIRECT
UnpackAndLOR_SignedChar_2_1,printf, DIRECT
UnpackAndLXOR_SignedChar_2_1,printf, DIRECT
UnpackAndLXOR_SignedChar_2_1,printf, DIRECT
ScatterAndLAND_SignedChar_2_1,UnpackAndLAND_SignedChar_2_1, DIRECT
ScatterAndLAND_SignedChar_2_1,printf, DIRECT
ScatterAndLAND_SignedChar_2_1,printf, DIRECT
ScatterAndLOR_SignedChar_2_1,UnpackAndLOR_SignedChar_2_1, DIRECT
ScatterAndLOR_SignedChar_2_1,printf, DIRECT
ScatterAndLOR_SignedChar_2_1,printf, DIRECT
ScatterAndLXOR_SignedChar_2_1,UnpackAndLXOR_SignedChar_2_1, DIRECT
ScatterAndLXOR_SignedChar_2_1,printf, DIRECT
ScatterAndLXOR_SignedChar_2_1,printf, DIRECT
UnpackAndBAND_SignedChar_2_1,printf, DIRECT
UnpackAndBAND_SignedChar_2_1,printf, DIRECT
UnpackAndBOR_SignedChar_2_1,printf, DIRECT
UnpackAndBOR_SignedChar_2_1,printf, DIRECT
UnpackAndBXOR_SignedChar_2_1,printf, DIRECT
UnpackAndBXOR_SignedChar_2_1,printf, DIRECT
ScatterAndBAND_SignedChar_2_1,UnpackAndBAND_SignedChar_2_1, DIRECT
ScatterAndBAND_SignedChar_2_1,printf, DIRECT
ScatterAndBAND_SignedChar_2_1,printf, DIRECT
ScatterAndBOR_SignedChar_2_1,UnpackAndBOR_SignedChar_2_1, DIRECT
ScatterAndBOR_SignedChar_2_1,printf, DIRECT
ScatterAndBOR_SignedChar_2_1,printf, DIRECT
ScatterAndBXOR_SignedChar_2_1,UnpackAndBXOR_SignedChar_2_1, DIRECT
ScatterAndBXOR_SignedChar_2_1,printf, DIRECT
ScatterAndBXOR_SignedChar_2_1,printf, DIRECT
Pack_SignedChar_2_0,PetscMemcpy, DIRECT
Pack_SignedChar_2_0,PetscError, DIRECT
Pack_SignedChar_2_0,PetscMemcpy, DIRECT
Pack_SignedChar_2_0,PetscError, DIRECT
Pack_SignedChar_2_0,printf, DIRECT
Pack_SignedChar_2_0,printf, DIRECT
UnpackAndInsert_SignedChar_2_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_2_0,PetscError, DIRECT
UnpackAndInsert_SignedChar_2_0,PetscMemcpy, DIRECT
UnpackAndInsert_SignedChar_2_0,PetscError, DIRECT
