CALLER, CALLEE, CALLTYPE
PCBDDCNedelecSupport,PetscObjectSetOptionsPrefix, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatProductCreate, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatProductSetType, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatProductSetAlgorithm, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatProductSetFill, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetOptionsPrefix, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatProductSetFromOptions, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatProductSymbolic, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscBTCreate, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCSetLocalAdjacencyGraph, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscFreeA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCSetLocalAdjacencyGraph, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCAnalyzeInterface, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCGraphGetCandidatesIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGlobalToLocalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGlobalToLocalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemzero, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetName, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatTranspose, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscBTCreate, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscBTCreate, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSeqAIJGetMaxRowNonzeros, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemzero, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscSortRemoveDupsInt, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscSortIntWithArray, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetName, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetName, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MPI_Comm_size, DIRECT
PCBDDCNedelecSupport,MPI_Allreduce, DIRECT
PCBDDCNedelecSupport,MPI_Error_string, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MPI_Comm_size, DIRECT
PCBDDCNedelecSupport,MPI_Allreduce, DIRECT
PCBDDCNedelecSupport,MPI_Error_string, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemcpy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscSortRemoveDupsInt, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCGraphRestoreCandidatesIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCSetPrimalVerticesLocalIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCAnalyzeInterface, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCGraphGetCandidatesIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGlobalToLocalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGlobalToLocalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemzero, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetName, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscSortRemoveDupsInt, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscSortIntWithArray, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetName, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectSetName, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscFreeA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PETSC_VIEWER_STDOUT_, DIRECT
PCBDDCNedelecSupport,PCBDDCGraphASCIIView, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetLocalSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemzero, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscPrintf, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemzero, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSeqAIJGetMaxRowNonzeros, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMemcpy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatRestoreRowIJ, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscSortRemoveDupsInt, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscMallocA, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatCreate, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetSizes, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetType, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSeqAIJSetPreallocation, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatMPIAIJSetPreallocation, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetLocalToGlobalMapping, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetOption, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetOption, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatCreateVecs, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,VecSet, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDiagonalSet, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,VecDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscObjectReference, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRenumber, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingCreateIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApplyIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRenumber, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingCreateIS, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatCreate, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetSizes, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetType, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSeqAIJSetPreallocation, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatMPIAIJSetPreallocation, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetLocalToGlobalMapping, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISCreateGeneral, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PCBDDCComputeNedelecChangeEdge, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDenseGetArrayRead, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetValuesLocal, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDenseRestoreArrayRead, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatGetSize, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDenseGetArrayRead, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetValuesLocal, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDenseRestoreArrayRead, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatSetValuesLocal, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISRestoreIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatAssemblyBegin, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,MatAssemblyBegin, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISDestroy, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISGetIndices, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
PCBDDCNedelecSupport,ISLocalToGlobalMappingApply, DIRECT
PCBDDCNedelecSupport,PetscError, DIRECT
