CALLER, CALLEE, CALLTYPE
MatRestoreRowUpperTriangular,PetscError, DIRECT
MatRestoreRowUpperTriangular,PetscError, DIRECT
MatRestoreRowUpperTriangular,PetscError, DIRECT
MatRestoreRowUpperTriangular,PetscError, DIRECT
MatRestoreRowUpperTriangular,printf, DIRECT
MatRestoreRowUpperTriangular,printf, DIRECT
MatRestoreRowUpperTriangular,EMPTYNAME = (_MatOps->any pointer@i64 864) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatRestoreRowUpperTriangular,PetscError, DIRECT
MatRestoreRowUpperTriangular,printf, DIRECT
MatRestoreRowUpperTriangular,printf, DIRECT
MatSetOptionsPrefix,PetscError, DIRECT
MatSetOptionsPrefix,PetscCheckPointer, DIRECT
MatSetOptionsPrefix,PetscError, DIRECT
MatSetOptionsPrefix,PetscError, DIRECT
MatSetOptionsPrefix,PetscError, DIRECT
MatSetOptionsPrefix,PetscObjectSetOptionsPrefix, DIRECT
MatSetOptionsPrefix,PetscError, DIRECT
MatSetOptionsPrefix,printf, DIRECT
MatSetOptionsPrefix,printf, DIRECT
MatAppendOptionsPrefix,PetscError, DIRECT
MatAppendOptionsPrefix,PetscCheckPointer, DIRECT
MatAppendOptionsPrefix,PetscError, DIRECT
MatAppendOptionsPrefix,PetscError, DIRECT
MatAppendOptionsPrefix,PetscError, DIRECT
MatAppendOptionsPrefix,PetscObjectAppendOptionsPrefix, DIRECT
MatAppendOptionsPrefix,PetscError, DIRECT
MatAppendOptionsPrefix,printf, DIRECT
MatAppendOptionsPrefix,printf, DIRECT
MatGetOptionsPrefix,PetscError, DIRECT
MatGetOptionsPrefix,PetscCheckPointer, DIRECT
MatGetOptionsPrefix,PetscError, DIRECT
MatGetOptionsPrefix,PetscError, DIRECT
MatGetOptionsPrefix,PetscError, DIRECT
MatGetOptionsPrefix,PetscObjectGetOptionsPrefix, DIRECT
MatGetOptionsPrefix,PetscError, DIRECT
MatGetOptionsPrefix,printf, DIRECT
MatGetOptionsPrefix,printf, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,PetscCheckPointer, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,PetscObjectQueryFunction_Private, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,PetscObjectComm, DIRECT
MatResetPreallocation,PetscError, DIRECT
MatResetPreallocation,printf, DIRECT
MatResetPreallocation,printf, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,PetscCheckPointer, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,PetscObjectComm, DIRECT
MatSetUp,MPI_Comm_size, DIRECT
MatSetUp,MPI_Error_string, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,MatSetType, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,MatSetType, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,PetscInfo_Private, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,EMPTYNAME = (_MatOps->any pointer@i64 232) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatSetUp,PetscError, DIRECT
MatSetUp,PetscLayoutSetUp, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,PetscLayoutSetUp, DIRECT
MatSetUp,PetscError, DIRECT
MatSetUp,printf, DIRECT
MatSetUp,printf, DIRECT
MatViewFromOptions,PetscError, DIRECT
MatViewFromOptions,PetscCheckPointer, DIRECT
MatViewFromOptions,PetscError, DIRECT
MatViewFromOptions,PetscError, DIRECT
MatViewFromOptions,PetscError, DIRECT
MatViewFromOptions,PetscObjectViewFromOptions, DIRECT
MatViewFromOptions,PetscError, DIRECT
MatViewFromOptions,printf, DIRECT
MatViewFromOptions,printf, DIRECT
MatView,PetscError, DIRECT
MatView,PetscCheckPointer, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectComm, DIRECT
MatView,PetscViewerASCIIGetStdout, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscCheckPointer, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectComm, DIRECT
MatView,PetscObjectComm, DIRECT
MatView,MPI_Comm_compare, DIRECT
MatView,MPI_Error_string, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerGetFormat, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectComm, DIRECT
MatView,MPI_Comm_size, DIRECT
MatView,MPI_Error_string, DIRECT
MatView,PetscError, DIRECT
MatView,printf, DIRECT
MatView,printf, DIRECT
MatView,PetscObjectTypeCompare, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectTypeCompare, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectTypeCompare, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectComm, DIRECT
MatView,PetscError, DIRECT
MatView,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatView,PetscError, DIRECT
MatView,PetscObjectComm, DIRECT
MatView,PetscError, DIRECT
MatView,PetscObjectPrintClassNamePrefixType, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPushTab, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetSize, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetBlockSizes, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,MatFactorGetSolverType, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetInfo, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetNullSpace, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetTransposeNullSpace, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetNearNullSpace, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPushTab, DIRECT
MatView,PetscError, DIRECT
MatView,MatProductView, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPopTab, DIRECT
MatView,PetscError, DIRECT
MatView,MatGetType, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerStringSPrintf, DIRECT
MatView,PetscError, DIRECT
MatView,EMPTYNAME = (_MatOps->any pointer@i64 488) :: i32 (%struct._p_Mat*, %struct._p_PetscViewer*)*, INDIRECT 
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPushTab, DIRECT
MatView,PetscError, DIRECT
MatView,EMPTYNAME = (_MatOps->any pointer@i64 824) :: i32 (%struct._p_Mat*, %struct._p_PetscViewer*)*, INDIRECT 
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPopTab, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPushTab, DIRECT
MatView,PetscError, DIRECT
MatView,EMPTYNAME = (_MatOps->any pointer@i64 488) :: i32 (%struct._p_Mat*, %struct._p_PetscViewer*)*, INDIRECT 
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPopTab, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerGetFormat, DIRECT
MatView,PetscError, DIRECT
MatView,PetscViewerASCIIPopTab, DIRECT
MatView,PetscError, DIRECT
MatView,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatView,PetscError, DIRECT
MatView,printf, DIRECT
MatView,printf, DIRECT
MatGetBlockSizes,PetscError, DIRECT
MatGetBlockSizes,PetscCheckPointer, DIRECT
MatGetBlockSizes,PetscError, DIRECT
MatGetBlockSizes,PetscError, DIRECT
MatGetBlockSizes,PetscError, DIRECT
MatGetBlockSizes,PetscCheckPointer, DIRECT
MatGetBlockSizes,PetscError, DIRECT
MatGetBlockSizes,PetscCheckPointer, DIRECT
MatGetBlockSizes,PetscError, DIRECT
MatGetBlockSizes,printf, DIRECT
MatGetBlockSizes,printf, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,PetscCheckPointer, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,PetscObjectComm, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,PetscObjectQueryFunction_Private, DIRECT
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i8**)*, INDIRECT 
MatFactorGetSolverType,PetscError, DIRECT
MatFactorGetSolverType,printf, DIRECT
MatFactorGetSolverType,printf, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscCheckPointer, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscCheckPointer, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,PetscError, DIRECT
MatGetInfo,EMPTYNAME = (_MatOps->any pointer@i64 120) :: i32 (%struct._p_Mat*, i32, %struct.MatInfo*)*, INDIRECT 
MatGetInfo,PetscError, DIRECT
MatGetInfo,printf, DIRECT
MatGetInfo,printf, DIRECT
MatGetNullSpace,PetscError, DIRECT
MatGetNullSpace,PetscCheckPointer, DIRECT
MatGetNullSpace,PetscError, DIRECT
MatGetNullSpace,PetscError, DIRECT
MatGetNullSpace,PetscError, DIRECT
MatGetNullSpace,PetscError, DIRECT
MatGetNullSpace,PetscCheckPointer, DIRECT
MatGetNullSpace,PetscError, DIRECT
MatGetNullSpace,printf, DIRECT
MatGetNullSpace,printf, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,PetscCheckPointer, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,PetscCheckPointer, DIRECT
MatGetTransposeNullSpace,PetscError, DIRECT
MatGetTransposeNullSpace,printf, DIRECT
MatGetTransposeNullSpace,printf, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscCheckPointer, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscCheckPointer, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,PetscError, DIRECT
MatGetNearNullSpace,printf, DIRECT
MatGetNearNullSpace,printf, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscCheckPointer, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscCheckPointer, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,MatSetType, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscOptionsGetBool, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,MatSetOption, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,MatSetOption, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscOptionsGetBool, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,MatSetOption, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscError, DIRECT
MatLoad,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatLoad,PetscError, DIRECT
MatLoad,EMPTYNAME = (_MatOps->any pointer@i64 664) :: i32 (%struct._p_Mat*, %struct._p_PetscViewer*)*, INDIRECT 
MatLoad,PetscError, DIRECT
MatLoad,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatLoad,PetscError, DIRECT
MatLoad,printf, DIRECT
MatLoad,printf, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscCheckPointer, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Comm_size, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Allreduce, DIRECT
MatSetOption,MPI_Error_string, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Comm_size, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Allreduce, DIRECT
MatSetOption,MPI_Error_string, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Comm_size, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Allreduce, DIRECT
MatSetOption,MPI_Error_string, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Comm_size, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,MPI_Allreduce, DIRECT
MatSetOption,MPI_Error_string, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,PetscObjectComm, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,MatStashScatterDestroy_BTS, DIRECT
MatSetOption,PetscError, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,EMPTYNAME = (_MatOps->any pointer@i64 176) :: i32 (%struct._p_Mat*, i32, i32)*, INDIRECT 
MatSetOption,PetscError, DIRECT
MatSetOption,printf, DIRECT
MatSetOption,printf, DIRECT
MatDestroy,printf, DIRECT
MatDestroy,printf, DIRECT
MatDestroy,PetscCheckPointer, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,printf, DIRECT
MatDestroy,printf, DIRECT
MatDestroy,EMPTYNAME = (_MatOps->any pointer@i64 480) :: i32 (%struct._p_Mat*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,MatProductClear, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,MatNullSpaceDestroy, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,MatNullSpaceDestroy, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,MatNullSpaceDestroy, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,MatDestroy, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,PetscLayoutDestroy, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,PetscLayoutDestroy, DIRECT
MatDestroy,PetscError, DIRECT
MatDestroy,PetscHeaderDestroy_Private, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscError, DIRECT
MatDestroy,printf, DIRECT
MatDestroy,printf, DIRECT
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy,MatDestroy_Redundant, DIRECT
MatDestroy_Redundant,ISDestroy, DIRECT
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,ISDestroy, DIRECT
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,MatDestroySubMatrices, DIRECT
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscFreeA, DIRECT
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscFreeA, DIRECT
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscCommDestroy, DIRECT
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_Redundant,PetscError, DIRECT
MatDestroy_Redundant,printf, DIRECT
MatDestroy_Redundant,printf, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscCheckPointer, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,printf, DIRECT
MatSetValues,printf, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscCheckPointer, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscCheckPointer, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscIsInfReal, DIRECT
MatSetValues,PetscIsNanReal, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscError, DIRECT
MatSetValues,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSetValues,PetscError, DIRECT
MatSetValues,EMPTYNAME = (_MatOps->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatSetValues,PetscError, DIRECT
MatSetValues,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSetValues,PetscError, DIRECT
MatSetValues,printf, DIRECT
MatSetValues,printf, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,PetscCheckPointer, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,PetscCheckPointer, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,ISLocalToGlobalMappingApply, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,MatSetValuesRow, DIRECT
MatSetValuesRowLocal,PetscError, DIRECT
MatSetValuesRowLocal,printf, DIRECT
MatSetValuesRowLocal,printf, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscCheckPointer, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscCheckPointer, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,EMPTYNAME = (_MatOps->any pointer@i64 832) :: i32 (%struct._p_Mat*, i32, double*)*, INDIRECT 
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSetValuesRow,PetscError, DIRECT
MatSetValuesRow,printf, DIRECT
MatSetValuesRow,printf, DIRECT
MatSetValuesStencil,printf, DIRECT
MatSetValuesStencil,printf, DIRECT
MatSetValuesStencil,PetscCheckPointer, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscCheckPointer, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscCheckPointer, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscMallocA, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,MatSetValuesLocal, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,PetscFreeA, DIRECT
MatSetValuesStencil,PetscError, DIRECT
MatSetValuesStencil,printf, DIRECT
MatSetValuesStencil,printf, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscCheckPointer, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,printf, DIRECT
MatSetValuesLocal,printf, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscCheckPointer, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscCheckPointer, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,EMPTYNAME = (_MatOps->any pointer@i64 536) :: i32 (%struct._p_Mat*, i32, i32*, i32, i32*, double*, i32)*, INDIRECT 
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscMallocA, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscObjectComm, DIRECT
MatSetValuesLocal,PetscError, DIRECT
MatSetValuesLocal,PetscObjectComm, DIRECT
