CALLER, CALLEE, CALLTYPE
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,MatDestroy, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,VecDestroy, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,MatDestroy, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectChangeTypeName, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,PetscObjectComposeFunction_Private, DIRECT
MatDestroy_SeqDense,PetscError, DIRECT
MatDestroy_SeqDense,printf, DIRECT
MatDestroy_SeqDense,printf, DIRECT
MatNorm_SeqDense,MatDenseGetArrayRead, DIRECT
MatNorm_SeqDense,PetscError, DIRECT
MatNorm_SeqDense,sqrt, DIRECT
MatNorm_SeqDense,PetscLogFlops, DIRECT
MatNorm_SeqDense,PetscError, DIRECT
MatNorm_SeqDense,PetscLogFlops, DIRECT
MatNorm_SeqDense,PetscError, DIRECT
MatNorm_SeqDense,PetscLogFlops, DIRECT
MatNorm_SeqDense,PetscError, DIRECT
MatNorm_SeqDense,PetscError, DIRECT
MatNorm_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatNorm_SeqDense,PetscError, DIRECT
MatNorm_SeqDense,printf, DIRECT
MatNorm_SeqDense,printf, DIRECT
MatZeroEntries_SeqDense,MatDenseGetArrayWrite, DIRECT
MatZeroEntries_SeqDense,PetscError, DIRECT
MatZeroEntries_SeqDense,PetscError, DIRECT
MatZeroEntries_SeqDense,PetscError, DIRECT
MatZeroEntries_SeqDense,PetscError, DIRECT
MatZeroEntries_SeqDense,PetscError, DIRECT
MatZeroEntries_SeqDense,MatDenseRestoreArrayWrite, DIRECT
MatZeroEntries_SeqDense,PetscError, DIRECT
MatZeroEntries_SeqDense,printf, DIRECT
MatZeroEntries_SeqDense,printf, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscCheckPointer, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscCheckPointer, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscObjectQueryFunction_Private, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,PetscObjectComm, DIRECT
MatDenseGetArrayWrite,PetscError, DIRECT
MatDenseGetArrayWrite,printf, DIRECT
MatDenseGetArrayWrite,printf, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscCheckPointer, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscCheckPointer, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscObjectQueryFunction_Private, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, double**)*, INDIRECT 
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,PetscObjectComm, DIRECT
MatDenseRestoreArrayWrite,PetscError, DIRECT
MatDenseRestoreArrayWrite,printf, DIRECT
MatDenseRestoreArrayWrite,printf, DIRECT
MatDenseGetArray_SeqDense,PetscError, DIRECT
MatDenseGetArray_SeqDense,printf, DIRECT
MatDenseGetArray_SeqDense,printf, DIRECT
MatDenseRestoreArray_SeqDense,printf, DIRECT
MatDenseRestoreArray_SeqDense,printf, DIRECT
MatCopy_SeqDense,MatCopy_Basic, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,printf, DIRECT
MatCopy_SeqDense,printf, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,MatDenseGetArrayRead, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,MatDenseGetArray, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,PetscMemcpy, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,PetscMemcpy, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,MatDenseRestoreArray, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,MatAssemblyBegin, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,MatAssemblyEnd, DIRECT
MatCopy_SeqDense,PetscError, DIRECT
MatCopy_SeqDense,printf, DIRECT
MatCopy_SeqDense,printf, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,MatSetSizes, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscObjectTypeCompareAny, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscObjectTypeCompare, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,MatSetType, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,MatSetUp, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,printf, DIRECT
MatMatMultSymbolic_SeqDense_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,MatDenseGetArrayRead, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,MatDenseGetArrayRead, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,MatDenseGetArrayWrite, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,dgemm_, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscMallocValidate, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscLogFlops, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayWrite, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,MatSetSizes, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscObjectTypeCompareAny, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscObjectTypeCompare, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,MatSetType, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,MatSetUp, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultSymbolic_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,MatDenseGetArrayRead, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,MatDenseGetArrayRead, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,MatDenseGetArrayWrite, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,dgemm_, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscMallocValidate, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayWrite, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscLogFlops, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatMatTransposeMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,MatSetSizes, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscObjectTypeCompareAny, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscObjectTypeCompare, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,MatSetType, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,MatSetUp, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultSymbolic_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscBLASIntCast, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,MatDenseGetArrayRead, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,MatDenseGetArrayRead, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,MatDenseGetArrayWrite, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,dgemm_, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscMallocValidate, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,MatDenseRestoreArrayWrite, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscLogFlops, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,PetscError, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatTransposeMatMultNumeric_SeqDense_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatProductSetFromOptions_SeqDense,printf, DIRECT
MatGetColumnVector_SeqDense,PetscError, DIRECT
MatGetColumnVector_SeqDense,MatDenseGetArrayRead, DIRECT
MatGetColumnVector_SeqDense,PetscError, DIRECT
MatGetColumnVector_SeqDense,VecGetArray, DIRECT
MatGetColumnVector_SeqDense,PetscError, DIRECT
MatGetColumnVector_SeqDense,PetscMemcpy, DIRECT
MatGetColumnVector_SeqDense,PetscError, DIRECT
MatGetColumnVector_SeqDense,VecRestoreArray, DIRECT
MatGetColumnVector_SeqDense,PetscError, DIRECT
MatGetColumnVector_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatGetColumnVector_SeqDense,PetscError, DIRECT
MatGetColumnVector_SeqDense,printf, DIRECT
MatGetColumnVector_SeqDense,printf, DIRECT
MatGetColumnNorms_SeqDense,MatGetSize, DIRECT
MatGetColumnNorms_SeqDense,PetscError, DIRECT
MatGetColumnNorms_SeqDense,PetscError, DIRECT
MatGetColumnNorms_SeqDense,PetscError, DIRECT
MatGetColumnNorms_SeqDense,MatDenseGetArrayRead, DIRECT
MatGetColumnNorms_SeqDense,PetscError, DIRECT
MatGetColumnNorms_SeqDense,PetscObjectComm, DIRECT
MatGetColumnNorms_SeqDense,PetscError, DIRECT
MatGetColumnNorms_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatGetColumnNorms_SeqDense,PetscError, DIRECT
MatGetColumnNorms_SeqDense,sqrt, DIRECT
MatGetColumnNorms_SeqDense,printf, DIRECT
MatGetColumnNorms_SeqDense,printf, DIRECT
MatCreateSeqDense,MatCreate, DIRECT
MatCreateSeqDense,PetscError, DIRECT
MatCreateSeqDense,MatSetSizes, DIRECT
MatCreateSeqDense,PetscError, DIRECT
MatCreateSeqDense,MatSetType, DIRECT
MatCreateSeqDense,PetscError, DIRECT
MatCreateSeqDense,MatSeqDenseSetPreallocation, DIRECT
MatCreateSeqDense,PetscError, DIRECT
MatCreateSeqDense,printf, DIRECT
MatCreateSeqDense,printf, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscLayoutSetUp, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscLayoutSetUp, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,printf, DIRECT
MatSeqDenseSetPreallocation_SeqDense,printf, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscMallocA, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscLogObjectMemory, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatSeqDenseSetPreallocation_SeqDense,PetscError, DIRECT
MatSeqDenseSetPreallocation_SeqDense,printf, DIRECT
MatSeqDenseSetPreallocation_SeqDense,printf, DIRECT
MatDenseSetLDA_SeqDense,PetscError, DIRECT
MatDenseSetLDA_SeqDense,PetscError, DIRECT
MatDenseSetLDA_SeqDense,printf, DIRECT
MatDenseSetLDA_SeqDense,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,MPI_Comm_size, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,MPI_Error_string, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,MatDuplicate, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,MatCopy, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,MatCreateMPIMatConcatenateSeqMat_MPIDense, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,PetscError, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,printf, DIRECT
MatCreateMPIMatConcatenateSeqMat_SeqDense,printf, DIRECT
MatDenseGetColumnVec_SeqDense,PetscError, DIRECT
MatDenseGetColumnVec_SeqDense,PetscError, DIRECT
MatDenseGetColumnVec_SeqDense,PetscObjectComm, DIRECT
MatDenseGetColumnVec_SeqDense,VecCreateSeqWithArray, DIRECT
MatDenseGetColumnVec_SeqDense,PetscError, DIRECT
MatDenseGetColumnVec_SeqDense,PetscLogObjectParent, DIRECT
MatDenseGetColumnVec_SeqDense,PetscError, DIRECT
MatDenseGetColumnVec_SeqDense,MatDenseGetArray, DIRECT
MatDenseGetColumnVec_SeqDense,PetscError, DIRECT
MatDenseGetColumnVec_SeqDense,VecPlaceArray, DIRECT
MatDenseGetColumnVec_SeqDense,PetscError, DIRECT
MatDenseGetColumnVec_SeqDense,printf, DIRECT
MatDenseGetColumnVec_SeqDense,printf, DIRECT
MatDenseRestoreColumnVec_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVec_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVec_SeqDense,MatDenseRestoreArray, DIRECT
MatDenseRestoreColumnVec_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVec_SeqDense,VecResetArray, DIRECT
MatDenseRestoreColumnVec_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVec_SeqDense,printf, DIRECT
MatDenseRestoreColumnVec_SeqDense,printf, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecRead_SeqDense,VecCreateSeqWithArray, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscLogObjectParent, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,MatDenseGetArrayRead, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,VecPlaceArray, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,VecLockReadPush, DIRECT
MatDenseGetColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecRead_SeqDense,printf, DIRECT
MatDenseGetColumnVecRead_SeqDense,printf, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,MatDenseRestoreArrayRead, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,VecLockReadPop, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,VecResetArray, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,printf, DIRECT
MatDenseRestoreColumnVecRead_SeqDense,printf, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscObjectComm, DIRECT
MatDenseGetColumnVecWrite_SeqDense,VecCreateSeqWithArray, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscLogObjectParent, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_SeqDense,MatDenseGetArrayWrite, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_SeqDense,VecPlaceArray, DIRECT
MatDenseGetColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseGetColumnVecWrite_SeqDense,printf, DIRECT
MatDenseGetColumnVecWrite_SeqDense,printf, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,PetscError, DIRECT
MatDenseRestoreColumnVecWrite_SeqDense,MatDenseRestoreArrayWrite, DIRECT
