CALLER, CALLEE, CALLTYPE
MatZeroRowsColumns_MPIBAIJ,printf, DIRECT
MatZeroRowsColumns_MPIBAIJ,printf, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscSFCreate, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscSFSetGraph, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscSFReduceBegin, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscSFReduceEnd, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscSFDestroy, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,MatZeroRowsColumns, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,MatCreateVecs, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecDuplicate, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecScatterBegin, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecScatterEnd, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecDestroy, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecScatterBegin, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecScatterEnd, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecGetArrayRead, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecGetArray, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecRestoreArrayRead, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecRestoreArray, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,VecDestroy, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIBAIJ,MPI_Comm_size, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIBAIJ,MPI_Allreduce, DIRECT
MatZeroRowsColumns_MPIBAIJ,MPI_Error_string, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIBAIJ,MPI_Comm_size, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscObjectComm, DIRECT
MatZeroRowsColumns_MPIBAIJ,MPI_Allreduce, DIRECT
MatZeroRowsColumns_MPIBAIJ,MPI_Error_string, DIRECT
MatZeroRowsColumns_MPIBAIJ,PetscError, DIRECT
MatZeroRowsColumns_MPIBAIJ,printf, DIRECT
MatZeroRowsColumns_MPIBAIJ,printf, DIRECT
MatSetUnfactored_MPIBAIJ,MatSetUnfactored, DIRECT
MatSetUnfactored_MPIBAIJ,PetscError, DIRECT
MatSetUnfactored_MPIBAIJ,printf, DIRECT
MatSetUnfactored_MPIBAIJ,printf, DIRECT
MatEqual_MPIBAIJ,MatEqual, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,MatEqual, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,PetscObjectComm, DIRECT
MatEqual_MPIBAIJ,MPI_Comm_size, DIRECT
MatEqual_MPIBAIJ,PetscObjectComm, DIRECT
MatEqual_MPIBAIJ,MPI_Allreduce, DIRECT
MatEqual_MPIBAIJ,MPI_Error_string, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,PetscObjectComm, DIRECT
MatEqual_MPIBAIJ,MPI_Comm_size, DIRECT
MatEqual_MPIBAIJ,PetscObjectComm, DIRECT
MatEqual_MPIBAIJ,MPI_Allreduce, DIRECT
MatEqual_MPIBAIJ,MPI_Error_string, DIRECT
MatEqual_MPIBAIJ,PetscError, DIRECT
MatEqual_MPIBAIJ,printf, DIRECT
MatEqual_MPIBAIJ,printf, DIRECT
MatCopy_MPIBAIJ,MatCopy_Basic, DIRECT
MatCopy_MPIBAIJ,PetscError, DIRECT
MatCopy_MPIBAIJ,MatCopy, DIRECT
MatCopy_MPIBAIJ,PetscError, DIRECT
MatCopy_MPIBAIJ,MatCopy, DIRECT
MatCopy_MPIBAIJ,PetscError, DIRECT
MatCopy_MPIBAIJ,printf, DIRECT
MatCopy_MPIBAIJ,printf, DIRECT
MatSetUp_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatSetUp_MPIBAIJ,PetscError, DIRECT
MatSetUp_MPIBAIJ,printf, DIRECT
MatSetUp_MPIBAIJ,printf, DIRECT
MatAXPYGetPreallocation_MPIBAIJ,MatAXPYGetPreallocation_MPIX_private, DIRECT
MatAXPYGetPreallocation_MPIBAIJ,PetscError, DIRECT
MatAXPYGetPreallocation_MPIBAIJ,printf, DIRECT
MatAXPYGetPreallocation_MPIBAIJ,printf, DIRECT
MatAXPY_MPIBAIJ,PetscBLASIntCast, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,daxpy_, DIRECT
MatAXPY_MPIBAIJ,PetscMallocValidate, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,printf, DIRECT
MatAXPY_MPIBAIJ,printf, DIRECT
MatAXPY_MPIBAIJ,PetscBLASIntCast, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,daxpy_, DIRECT
MatAXPY_MPIBAIJ,PetscMallocValidate, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,printf, DIRECT
MatAXPY_MPIBAIJ,printf, DIRECT
MatAXPY_MPIBAIJ,MatAXPY_Basic, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,PetscMallocA, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,PetscMallocA, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,PetscObjectComm, DIRECT
MatAXPY_MPIBAIJ,MatCreate, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,PetscObjectSetName, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatSetSizes, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatSetBlockSizesFromMats, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatSetType, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatAXPYGetPreallocation_SeqBAIJ, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatAXPYGetPreallocation_MPIBAIJ, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatMPIBAIJSetPreallocation, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatAXPY_BasicWithPreallocation, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,MatHeaderReplace, DIRECT
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatAXPY_MPIBAIJ,PetscError, DIRECT
MatAXPY_MPIBAIJ,printf, DIRECT
MatAXPY_MPIBAIJ,printf, DIRECT
PetscBLASIntCast,PetscError, DIRECT
PetscBLASIntCast,printf, DIRECT
PetscBLASIntCast,printf, DIRECT
MatConjugate_MPIBAIJ,printf, DIRECT
MatConjugate_MPIBAIJ,printf, DIRECT
MatRealPart_MPIBAIJ,MatRealPart, DIRECT
MatRealPart_MPIBAIJ,PetscError, DIRECT
MatRealPart_MPIBAIJ,MatRealPart, DIRECT
MatRealPart_MPIBAIJ,PetscError, DIRECT
MatRealPart_MPIBAIJ,printf, DIRECT
MatRealPart_MPIBAIJ,printf, DIRECT
MatImaginaryPart_MPIBAIJ,MatImaginaryPart, DIRECT
MatImaginaryPart_MPIBAIJ,PetscError, DIRECT
MatImaginaryPart_MPIBAIJ,MatImaginaryPart, DIRECT
MatImaginaryPart_MPIBAIJ,PetscError, DIRECT
MatImaginaryPart_MPIBAIJ,printf, DIRECT
MatImaginaryPart_MPIBAIJ,printf, DIRECT
MatCreateSubMatrix_MPIBAIJ,ISGetLocalSize, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscObjectQuery, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,ISAllGather, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,MatCreateSubMatrix_MPIBAIJ_Private, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscObjectCompose, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,ISDestroy, DIRECT
MatCreateSubMatrix_MPIBAIJ,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ,printf, DIRECT
MatCreateSubMatrix_MPIBAIJ,printf, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscObjectGetComm, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MPI_Comm_rank, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MPI_Comm_size, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,ISCompressIndicesGeneral, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,ISCompressIndicesGeneral, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscObjectQuery, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatCreateSubMatrices_MPIBAIJ_local, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatCreateSubMatrices_MPIBAIJ_local, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,ISDestroy, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,ISDestroy, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatGetBlockSize, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatGetSize, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,ISGetSize, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MPI_Scan, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MPI_Error_string, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscMallocA, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatCreate, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatSetSizes, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatSetType, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatMPIBAIJSetPreallocation, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatMPISBAIJSetPreallocation, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscFreeA, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatGetLocalSize, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatZeroEntries, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatSetOption, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatGetOwnershipRange, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatSetValuesBlocked_MPIBAIJ, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatAssemblyBegin, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,MatAssemblyEnd, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscObjectCompose, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscObjectDereference, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,PetscError, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,printf, DIRECT
MatCreateSubMatrix_MPIBAIJ_Private,printf, DIRECT
MatPermute_MPIBAIJ,PetscObjectGetComm, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,PetscObjectGetComm, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISGetSize, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISGetIndices, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISCreateGeneral, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISRestoreIndices, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISSetPermutation, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,PetscObjectGetComm, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,MPI_Comm_size, DIRECT
MatPermute_MPIBAIJ,MPI_Error_string, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISAllGather, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISSetPermutation, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,MatGetLocalSize, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,MatCreateSubMatrix_MPIBAIJ_Private, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISDestroy, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,ISDestroy, DIRECT
MatPermute_MPIBAIJ,PetscError, DIRECT
MatPermute_MPIBAIJ,printf, DIRECT
MatPermute_MPIBAIJ,printf, DIRECT
MatGetGhosts_MPIBAIJ,printf, DIRECT
MatGetGhosts_MPIBAIJ,printf, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscObjectComm, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Error_string, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscObjectComm, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Comm_rank, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Error_string, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscMallocA, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscMallocA, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscObjectComm, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscObjectComm, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Allgatherv, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Error_string, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatCreate, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatSetSizes, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatSetType, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatSeqAIJSetPreallocation, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscObjectComm, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscObjectComm, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Allgatherv, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MPI_Error_string, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscMemcpy, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatAssemblyBegin, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatAssemblyEnd, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatSetOption, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatSetOption, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,MatSetOption, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,PetscError, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,printf, DIRECT
MatGetSeqNonzeroStructure_MPIBAIJ,printf, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,printf, DIRECT
MatSOR_MPIBAIJ,printf, DIRECT
MatSOR_MPIBAIJ,VecDuplicate, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScatterBegin, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScatterEnd, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScale, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScatterBegin, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScatterEnd, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScale, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScatterBegin, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScatterEnd, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecScale, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 32) :: i32 (%struct._p_Mat*, %struct._p_Vec*, %struct._p_Vec*, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,EMPTYNAME = (_MatOps->any pointer@i64 104) :: i32 (%struct._p_Mat*, %struct._p_Vec*, double, i32, double, i32, i32, %struct._p_Vec*)*, INDIRECT 
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,PetscObjectComm, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,VecDestroy, DIRECT
MatSOR_MPIBAIJ,PetscError, DIRECT
MatSOR_MPIBAIJ,printf, DIRECT
MatSOR_MPIBAIJ,printf, DIRECT
MatGetColumnNorms_MPIBAIJ,MatGetSize, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscMallocA, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscError, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Comm_size, DIRECT
MatGetColumnNorms_MPIBAIJ,PetscObjectComm, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Allreduce, DIRECT
MatGetColumnNorms_MPIBAIJ,MPI_Error_string, DIRECT
