CALLER, CALLEE, CALLTYPE
DMPlexDistributeLabels,printf, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscCheckPointer, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscCheckPointer, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscObjectGetComm, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMGetCoordinateSection, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMGetCoordinateSection, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMGetCoordinatesLocal, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,VecCreate, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscObjectGetName, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,PetscObjectSetName, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMPlexDistributeField, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMSetCoordinatesLocal, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,VecGetBlockSize, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,VecSetBlockSize, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,VecDestroy, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMGetPeriodicity, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMSetPeriodicity, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMGetCoordinateDM, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMGetCoordinateDM, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,DMCopyDisc, DIRECT
DMPlexDistributeCoordinates,PetscError, DIRECT
DMPlexDistributeCoordinates,printf, DIRECT
DMPlexDistributeCoordinates,printf, DIRECT
DMPlexDistributeSetupTree,PetscCheckPointer, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscCheckPointer, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscObjectGetComm, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,DMPlexGetReferenceTree, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,DMPlexSetReferenceTree, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,DMPlexGetTree, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,DMPlexGetChart, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscObjectComm, DIRECT
DMPlexDistributeSetupTree,PetscSectionCreate, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSectionSetChart, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFDistributeSection, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFCreateSectionSF, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscMallocA, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSectionGetStorageSize, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscMallocA, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,ISLocalToGlobalMappingApplyBlock, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFBcastBegin, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFBcastEnd, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFBcastBegin, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFBcastEnd, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,ISGlobalToLocalMappingApplyBlock, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscPrintf, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscOptionsHasName, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscPrintf, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexDistributeSetupTree,PetscSectionView, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscPrintf, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexDistributeSetupTree,PetscSectionView, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFView, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,DMPlexSetTree, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSectionDestroy, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscFreeA, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,PetscSFDestroy, DIRECT
DMPlexDistributeSetupTree,PetscError, DIRECT
DMPlexDistributeSetupTree,printf, DIRECT
DMPlexDistributeSetupTree,printf, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscCheckPointer, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscObjectComm, DIRECT
DMPlexDistribute,MPI_Comm_size, DIRECT
DMPlexDistribute,PetscObjectComm, DIRECT
DMPlexDistribute,MPI_Allreduce, DIRECT
DMPlexDistribute,MPI_Error_string, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscObjectComm, DIRECT
DMPlexDistribute,MPI_Comm_size, DIRECT
DMPlexDistribute,PetscObjectComm, DIRECT
DMPlexDistribute,MPI_Allreduce, DIRECT
DMPlexDistribute,MPI_Error_string, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscObjectComm, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscCheckPointer, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscCheckPointer, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscObjectGetComm, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,MPI_Comm_rank, DIRECT
DMPlexDistribute,MPI_Error_string, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,MPI_Comm_size, DIRECT
DMPlexDistribute,MPI_Error_string, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,printf, DIRECT
DMPlexDistribute,printf, DIRECT
DMPlexDistribute,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionCreate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexGetPartitioner, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscPartitionerDMPlexPartition, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMLabelCreate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscHSetICreate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionGetChart, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionGetDof, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscHSetIAdd, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscHSetIGetSize, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscMallocA, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscHSetIGetElems, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscHSetIDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMLabelAddStrata, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,ISGetIndices, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionGetChart, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionGetDof, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionGetOffset, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexClosurePoints_Private, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMLabelSetStratumIS, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,ISDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,ISRestoreIndices, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMLabelCreate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexPartitionLabelInvert, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexPartitionLabelCreateSF, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexStratifyMigrationSF, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFSetUp, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscOptionsHasName, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexDistribute,DMLabelView, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PETSC_VIEWER_STDOUT_, DIRECT
DMPlexDistribute,PetscSFView, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexCreate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscObjectSetName, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexMigrate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexGetPartitionBalance, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexSetPartitionBalance, DIRECT
DMPlexDistribute,DMPlexCreatePointSF, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMSetPointSF, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMGetCoordinateDM, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMSetPointSF, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFView, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexDistributeOverlap, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscPrintf, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFView, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFGetGraph, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFGetGraph, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscMallocA, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscMallocA, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFBcastBegin, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFBcastEnd, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFCreate, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFSetGraph, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMLabelDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMLabelDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSectionDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,ISDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMCopyDisc, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMGetLocalSection, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMPlexCreateGlobalToNaturalSF, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,DMSetUseNatural, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscSFDestroy, DIRECT
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistribute,PetscError, DIRECT
DMPlexDistribute,printf, DIRECT
DMPlexDistribute,printf, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,PetscCheckPointer, DIRECT
PetscHSetICreate,PetscError, DIRECT
PetscHSetICreate,calloc, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetICreate,printf, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,PetscCheckPointer, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,kh_resize_HSetI, DIRECT
PetscHSetIAdd,kh_resize_HSetI, DIRECT
PetscHSetIAdd,PetscError, DIRECT
PetscHSetIAdd,printf, DIRECT
PetscHSetIAdd,printf, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,PetscCheckPointer, DIRECT
PetscHSetIGetSize,PetscError, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetSize,printf, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,PetscCheckPointer, DIRECT
PetscHSetIGetElems,PetscError, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIGetElems,printf, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,PetscCheckPointer, DIRECT
PetscHSetIDestroy,PetscError, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,free, DIRECT
PetscHSetIDestroy,printf, DIRECT
PetscHSetIDestroy,printf, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscCheckPointer, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscObjectComm, DIRECT
DMPlexDistributeOverlap,MPI_Comm_size, DIRECT
DMPlexDistributeOverlap,PetscObjectComm, DIRECT
DMPlexDistributeOverlap,MPI_Allreduce, DIRECT
DMPlexDistributeOverlap,MPI_Error_string, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscObjectComm, DIRECT
DMPlexDistributeOverlap,MPI_Comm_size, DIRECT
DMPlexDistributeOverlap,PetscObjectComm, DIRECT
DMPlexDistributeOverlap,MPI_Allreduce, DIRECT
DMPlexDistributeOverlap,MPI_Error_string, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscObjectComm, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscCheckPointer, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscCheckPointer, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscObjectGetComm, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,MPI_Comm_size, DIRECT
DMPlexDistributeOverlap,MPI_Error_string, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,MPI_Comm_rank, DIRECT
DMPlexDistributeOverlap,MPI_Error_string, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,printf, DIRECT
DMPlexDistributeOverlap,printf, DIRECT
DMPlexDistributeOverlap,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSectionCreate, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSectionCreate, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexDistributeOwnership, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexCreateOverlapLabel, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexPartitionLabelCreateSF, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexStratifyMigrationSF, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSFDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscObjectSetName, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSFSetFromOptions, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSectionDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSectionDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,ISDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,ISDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexCreate, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscObjectSetName, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexMigrate, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMPlexCreatePointSF, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMSetPointSF, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMGetCoordinateDM, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMSetPointSF, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSFDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,DMLabelDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscSFDestroy, DIRECT
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexDistributeOverlap,PetscError, DIRECT
DMPlexDistributeOverlap,printf, DIRECT
DMPlexDistributeOverlap,printf, DIRECT
DMPlexGetOverlap_Plex,printf, DIRECT
DMPlexGetOverlap_Plex,printf, DIRECT
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,PetscCheckPointer, DIRECT
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,PetscObjectQueryFunction_Private, DIRECT
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, i32*)*, INDIRECT 
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,PetscObjectComm, DIRECT
DMPlexGetOverlap,PetscError, DIRECT
DMPlexGetOverlap,printf, DIRECT
DMPlexGetOverlap,printf, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscCheckPointer, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscCheckPointer, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscObjectComm, DIRECT
DMPlexGetGatherDM,MPI_Comm_size, DIRECT
DMPlexGetGatherDM,MPI_Error_string, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,printf, DIRECT
DMPlexGetGatherDM,printf, DIRECT
DMPlexGetGatherDM,DMPlexGetPartitioner, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscObjectReference, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscPartitionerCreate, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscPartitionerSetType, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,DMPlexSetPartitioner, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,DMPlexDistribute, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,DMPlexSetPartitioner, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscPartitionerDestroy, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,PetscPartitionerDestroy, DIRECT
DMPlexGetGatherDM,PetscError, DIRECT
DMPlexGetGatherDM,printf, DIRECT
DMPlexGetGatherDM,printf, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscCheckPointer, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
DMPlexGetRedundantDM,PetscCheckPointer, DIRECT
DMPlexGetRedundantDM,PetscError, DIRECT
