CALLER, CALLEE, CALLTYPE
RefineLabel_Internal,ISGetIndices, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMLabelAddStratum, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMLabelGetStratumIS, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISGetLocalSize, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISGetIndices, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMPlexGetCellType, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMPlexCellRefinerRefine, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMPlexCellRefinerGetNewPoint, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,DMLabelSetValue, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISRestoreIndices, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISDestroy, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISRestoreIndices, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,ISDestroy, DIRECT
RefineLabel_Internal,PetscError, DIRECT
RefineLabel_Internal,printf, DIRECT
RefineLabel_Internal,printf, DIRECT
DMPlexCellRefinerMapCoordinates,PetscObjectComm, DIRECT
DMPlexCellRefinerMapCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapCoordinates,EMPTYNAME = (_DMPlexCellRefinerOps->any pointer@i64 48) :: i32 (%struct._p_DMPlexCellRefiner*, i32, i32, i32, i32, i32, double*, double*)*, INDIRECT 
DMPlexCellRefinerMapCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapCoordinates,printf, DIRECT
DMPlexCellRefinerMapCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,DMGetCoordinateDim, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFECreateLagrange, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscObjectComm, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,EMPTYNAME = (_DMPlexCellRefinerOps->any pointer@i64 32) :: i32 (%struct._p_DMPlexCellRefiner*, i32, i32*, double**)*, INDIRECT 
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscMallocA, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscMallocA, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscQuadratureCreate, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscQuadratureSetData, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFESetQuadrature, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFEGetDualSpace, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscDualSpaceGetDM, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFEGeomCreate, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,DMPlexComputeCellGeometryFEM, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscQuadratureDestroy, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscObjectComm, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,EMPTYNAME = (_DMPlexCellRefinerOps->any pointer@i64 40) :: i32 (%struct._p_DMPlexCellRefiner*, i32, i32, i32, i32*, i32**)*, INDIRECT 
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFEGetNumComponents, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFEGetCellTabulation, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscFEPushforward, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,PetscError, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
DMPlexCellRefinerMapLocalizedCoordinates,printf, DIRECT
