CALLER, CALLEE, CALLTYPE
PCGetInterpolations,printf, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscCheckPointer, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscCheckPointer, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscCheckPointer, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscObjectQueryFunction_Private, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_PC*, i32*, %struct._p_Mat***)*, INDIRECT 
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,PetscObjectComm, DIRECT
PCGetCoarseOperators,PetscError, DIRECT
PCGetCoarseOperators,printf, DIRECT
PCGetCoarseOperators,printf, DIRECT
