CALLER, CALLEE, CALLTYPE
PetscDualSpaceSetUp_Lagrange,PetscQuadratureCreateTensor, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatTensorAltV, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesTensor, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateFacetSubspace_Lagrange, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateEdgeSubspace_Lagrange, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesCreateTensorVertices, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceGetInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadratureCreateTensor, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatTensorAltV, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesTensor, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadraturePointsMerge, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadratureGetData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatricesMerge, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesMerge, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadratureDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadratureDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatPermuteByNodeIdx, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadratureDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscQuadratureDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,MatGetSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionSetDof, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceSectionSetUp_Internal, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceCreateAllDataFromInteriorData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceLagrangeCreateAllNodeIdx, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscLagNodeIndicesReference, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionGetStorageSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscSectionGetConstrainedStorageSize, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscDualSpaceComputeFunctionalsFromAllData, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscFreeA, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,DMDestroy, DIRECT
PetscDualSpaceSetUp_Lagrange,PetscError, DIRECT
PetscDualSpaceSetUp_Lagrange,printf, DIRECT
PetscDualSpaceSetUp_Lagrange,printf, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscDualSpaceGetOrder, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscDualSpaceGetNumComponents, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,DMGetDimension, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,DMPlexGetChart, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,DMPlexGetConeSize, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscMallocA, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscDualSpaceCreateInteriorSymmetryMatrix_Lagrange, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,MatGetRow, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,MatRestoreRow, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,MatDestroy, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,DMPlexGetTransitiveClosure, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscDualSpaceGetPointSubspace, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscDualSpaceGetInteriorDimension, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscDualSpaceGetSymmetries, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,DMPlexRestoreTransitiveClosure, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceGetSymmetries_Lagrange,PetscError, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,printf, DIRECT
PetscDualSpaceGetSymmetries_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeView_Ascii,PetscViewerASCIIPrintf, DIRECT
PetscDualSpaceLagrangeView_Ascii,PetscError, DIRECT
PetscDualSpaceLagrangeView_Ascii,printf, DIRECT
PetscDualSpaceLagrangeView_Ascii,printf, DIRECT
Petsc1DNodeFamilyReference,printf, DIRECT
Petsc1DNodeFamilyReference,printf, DIRECT
DMPlexPointIsTensor,DMPlexIsInterpolated, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,PetscObjectComm, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,DMPlexGetConeSize, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,DMPlexGetCone, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,DMPlexGetConeSize, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,DMPlexGetConeSize, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,DMPlexPointIsTensor_Internal_Given, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,printf, DIRECT
DMPlexPointIsTensor,printf, DIRECT
DMPlexPointIsTensor,printf, DIRECT
DMPlexPointIsTensor,printf, DIRECT
DMPlexPointIsTensor,PetscError, DIRECT
DMPlexPointIsTensor,printf, DIRECT
DMPlexPointIsTensor,printf, DIRECT
Petsc1DNodeFamilyCreate,PetscMallocA, DIRECT
Petsc1DNodeFamilyCreate,PetscError, DIRECT
Petsc1DNodeFamilyCreate,PetscError, DIRECT
Petsc1DNodeFamilyCreate,PetscError, DIRECT
Petsc1DNodeFamilyCreate,printf, DIRECT
Petsc1DNodeFamilyCreate,printf, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,DMGetDimension, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,DMPlexGetDepth, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceDuplicate, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceSetFormDegree, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,DMPlexGetConeSize, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceCreateReferenceCell, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceCreateReferenceCell, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscObjectReference, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,DMGetDimension, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceSetDM, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,DMDestroy, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDTBinomialInt, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceSetNumComponents, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscDualSpaceSetUp, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,PetscError, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,printf, DIRECT
PetscDualSpaceCreateFacetSubspace_Lagrange,printf, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatGetSize, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscMallocA, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatGetRow, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatGetRow, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatCreateSeqAIJ, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatSetOption, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscMallocA, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatGetRow, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatSetValues, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatRestoreRow, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatGetRow, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatRestoreRow, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatAssemblyBegin, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,MatAssemblyEnd, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,PetscError, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,printf, DIRECT
PetscDualSpaceLagrangeMatrixCreateCopies,printf, DIRECT
PetscLagNodeIndicesReference,printf, DIRECT
PetscLagNodeIndicesReference,printf, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceGetDM, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,DMGetDimension, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceGetNumComponents, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceGetFormDegree, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDTBinomialInt, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceGetAllData, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscQuadratureGetData, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatGetSize, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceGetSection, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscSectionGetStorageSize, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscMallocA, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceLagrangeGetUseMoments, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceLagrangeGetMomentOrder, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDualSpaceLagrangeGetTensor, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDTStroudConicalQuadrature, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscDTGaussTensorQuadrature, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscObjectReference, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscQuadratureDestroy, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscQuadratureGetData, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatCreateSeqDense, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatDenseGetArrayWrite, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatDenseRestoreArrayWrite, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatAssemblyBegin, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatAssemblyEnd, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatDestroy, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,printf, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,printf, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatGetRow, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscMallocA, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscMallocA, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscQuadratureCreate, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscQuadratureSetData, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,MatRestoreRow, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,PetscError, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,printf, DIRECT
PetscDualSpaceComputeFunctionalsFromAllData,printf, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscMallocA, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,DMGetDimension, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscMallocA, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscLagNodeIndicesComputeVertexOrder, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,PetscError, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,printf, DIRECT
PetscLagNodeIndicesCreateSimplexVertices,printf, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTBinomialInt, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTBinomialInt, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,Petsc1DNodeFamilyComputeSimplexNodes, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTIndexToBary, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTBaryToIndex, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscMallocA, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTIndexToBary, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTIndexToBary, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscDTIndexToBary, DIRECT
PetscDualSpaceLagrangeCreateSimplexNodeMat,PetscError, DIRECT
